0|15
1|14
2|7
3|1
4|34
5|23
6|40
7|27
8|39
9|16
10|39
11|25
12|10
13|27
14|48
15|48
16|6
17|14
18|22
19|38
20|37
21|28
22|48
23|41
24|31
25|40
26|35
27|24
28|0
29|17
30|28
31|39
32|40
33|6
34|43
35|24
36|24
37|46
38|13
39|29
40|39
41|19
42|45
43|36
44|3
45|44
46|5
47|15
48|1
49|0
50|38
51|8
52|30
53|17
54|37
55|6
56|6
57|6
58|33
59|7
60|25
61|10
62|25
63|13
64|22
65|1
66|44
67|38
68|10
69|40
70|20
71|40
72|35
73|43
74|27
75|11
76|9
77|21
78|41
79|44
80|5
81|39
82|11
83|34
84|35
85|6
86|4
87|5
88|16
89|4
90|18
91|23
92|28
93|12
94|3
95|25
96|19
97|33
98|21
99|13
100|1
101|39
102|2
103|39
104|41
105|8
106|4
107|5
108|46
109|36
110|12
111|41
112|30
113|23
114|26
115|34
116|30
117|24
118|32
119|14
120|24
121|2
122|36
123|40
124|38
125|31
126|10
127|29
128|5
129|12
130|41
131|34
132|5
133|3
134|17
135|3
136|40
137|34
138|0
139|49
140|9
141|49
142|33
143|28
144|30
145|43
146|33
147|49
148|48
149|48
150|28
151|31
152|8
153|2
154|7
155|31
156|13
157|15
158|43
159|43
160|45
161|17
162|36
163|0
164|22
165|13
166|26
167|28
168|47
169|42
170|37
171|10
172|38
173|4
174|17
175|19
176|32
177|7
178|16
179|27
180|2
181|12
182|3
183|7
184|28
185|49
186|9
187|12
188|41
189|31
190|40
191|16
192|29
193|40
194|31
195|47
196|13
197|31
198|45
199|7
200|13
201|8
202|33
203|23
204|26
205|15
206|34
207|43
208|7
209|27
210|22
211|43
212|3
213|9
214|24
215|8
216|24
217|19
218|0
219|8
220|14
221|14
222|40
223|34
224|41
225|17
226|24
227|16
228|21
229|15
230|15
231|42
232|31
233|12
234|30
235|20
236|26
237|8
238|4
239|18
240|13
241|36
242|21
243|6
244|13
245|36
246|42
247|46
248|1
249|46
250|13
251|26
252|24
253|7
254|48
255|45
256|27
257|41
258|8
259|32
260|46
261|32
262|46
263|43
264|12
265|34
266|44
267|38
268|14
269|34
270|8
271|16
272|26
273|18
274|8
275|24
276|26
277|24
278|6
279|4
280|10
281|35
282|4
283|22
284|3
285|43
286|7
287|49
288|7
289|26
290|21
291|18
292|12
293|33
294|9
295|0
296|25
297|45
298|27
299|18
300|12
301|23
302|21
303|3
304|49
305|45
306|10
307|38
308|43
309|31
310|12
311|41
312|5
313|46
314|48
315|19
316|36
317|42
318|35
319|10
320|27
321|1
322|46
323|47
324|32
325|46
326|23
327|8
328|13
329|44
330|1
331|39
332|5
333|23
334|28
335|45
336|8
337|5
338|29
339|24
340|17
341|47
342|4
343|27
344|49
345|31
346|18
347|25
348|23
349|41
350|36
351|6
352|5
353|4
354|43
355|12
356|17
357|36
358|33
359|37
360|15
361|40
362|30
363|22
364|18
365|35
366|45
367|6
368|23
369|49
370|21
371|6
372|48
373|32
374|5
375|11
376|0
377|35
378|38
379|36
380|3
381|41
382|45
383|30
384|31
385|8
386|22
387|34
388|40
389|22
390|24
391|37
392|11
393|41
394|34
395|47
396|41
397|24
398|29
399|5
400|7
401|17
402|24
403|44
404|8
405|11
406|21
407|23
408|32
409|46
410|27
411|6
412|13
413|32
414|3
415|12
416|43
417|42
418|13
419|33
420|37
421|9
422|45
423|4
424|36
425|21
426|41
427|33
428|13
429|20
430|16
431|12
432|17
433|45
434|10
435|30
436|40
437|30
438|27
439|5
440|6
441|22
442|25
443|3
444|17
445|42
446|45
447|46
448|23
449|45
450|10
451|6
452|8
453|48
454|49
455|26
456|45
457|44
458|11
459|7
460|1
461|10
462|15
463|13
464|7
465|46
466|3
467|5
468|9
469|1
470|29
471|27
472|22
473|2
474|0
475|10
476|42
477|14
478|38
479|48
480|47
481|27
482|15
483|48
484|32
485|35
486|49
487|36
488|27
489|45
490|24
491|24
492|45
493|15
494|36
495|7
496|31
497|18
498|33
499|49
500|24
501|47
502|22
503|32
504|1
505|48
506|40
507|31
508|25
509|40
510|38
511|42
512|28
513|38
514|26
515|43
516|42
517|38
518|6
519|47
520|49
521|29
522|36
523|43
524|47
525|0
526|48
527|21
528|32
529|40
530|24
531|17
532|3
533|31
534|4
535|22
536|14
537|38
538|21
539|45
540|2
541|8
542|1
543|11
544|10
545|23
546|43
547|46
548|34
549|0
550|11
551|37
552|42
553|43
554|18
555|24
556|10
557|21
558|40
559|49
560|44
561|20
562|32
563|20
564|10
565|26
566|34
567|9
568|5
569|5
570|26
571|7
572|27
573|18
574|18
575|9
576|39
577|14
578|47
579|17
580|10
581|32
582|3
583|39
584|41
585|33
586|44
587|30
588|39
589|23
590|33
591|44
592|40
593|4
594|44
595|1
596|48
597|41
598|25
599|19
600|30
601|11
602|15
603|38
604|37
605|32
606|42
607|32
608|40
609|17
610|26
611|29
612|6
613|31
614|48
615|8
616|7
617|45
618|35
619|28
620|46
621|1
622|39
623|34
624|5
625|38
626|25
627|35
628|16
629|36
630|4
631|14
632|5
633|6
634|23
635|28
636|4
637|44
638|46
639|6
640|44
641|33
642|33
643|4
644|32
645|22
646|27
647|0
648|39
649|33
650|26
651|27
652|48
653|17
654|24
655|29
656|48
657|20
658|15
659|42
660|12
661|11
662|8
663|49
664|31
665|9
666|39
667|20
668|47
669|20
670|32
671|39
672|43
673|26
674|4
675|20
676|10
677|1
678|14
679|24
680|33
681|43
682|45
683|46
684|28
685|0
686|1
687|36
688|26
689|15
690|25
691|29
692|12
693|23
694|8
695|14
696|16
697|40
698|19
699|14
700|45
701|28
702|47
703|41
704|45
705|24
706|27
707|24
708|43
709|30
710|46
711|13
712|44
713|20
714|43
715|21
716|44
717|21
718|45
719|17
720|34
721|22
722|1
723|29
724|48
725|14
726|21
727|7
728|12
729|17
730|41
731|44
732|38
733|18
734|16
735|46
736|32
737|13
738|41
739|36
740|4
741|38
742|23
743|25
744|2
745|43
746|49
747|47
748|44
749|27
750|48
751|9
752|41
753|39
754|10
755|27
756|48
757|6
758|36
759|40
760|23
761|14
762|17
763|18
764|31
765|0
766|44
767|7
768|49
769|30
770|42
771|7
772|46
773|39
774|30
775|44
776|23
777|5
778|35
779|46
780|37
781|40
782|10
783|25
784|22
785|35
786|16
787|32
788|42
789|17
790|38
791|23
792|25
793|13
794|30
795|5
796|14
797|30
798|11
799|2
800|45
801|23
802|9
803|7
804|37
805|39
806|10
807|18
808|16
809|4
810|27
811|40
812|8
813|2
814|8
815|45
816|28
817|23
818|12
819|38
820|15
821|44
822|45
823|38
824|30
825|35
826|3
827|17
828|2
829|35
830|40
831|47
832|6
833|30
834|33
835|32
836|15
837|10
838|24
839|7
840|9
841|18
842|7
843|37
844|41
845|14
846|21
847|45
848|33
849|36
850|8
851|28
852|32
853|14
854|38
855|33
856|47
857|13
858|3
859|33
860|42
861|45
862|29
863|39
864|28
865|22
866|26
867|41
868|16
869|15
870|15
871|6
872|47
873|23
874|7
875|25
876|10
877|1
878|8
879|4
880|46
881|46
882|12
883|15
884|9
885|4
886|15
887|17
888|18
889|31
890|35
891|37
892|22
893|10
894|33
895|44
896|42
897|7
898|24
899|26
900|21
901|43
902|42
903|33
904|17
905|26
906|6
907|27
908|42
909|16
910|23
911|36
912|43
913|9
914|18
915|38
916|16
917|36
918|25
919|18
920|45
921|25
922|47
923|35
924|22
925|47
926|15
927|8
928|28
929|7
930|31
931|12
932|29
933|37
934|36
935|44
936|11
937|30
938|21
939|13
940|14
941|34
942|35
943|47
944|30
945|37
946|0
947|26
948|11
949|15
950|30
951|36
952|15
953|37
954|47
955|36
956|3
957|47
958|6
959|35
960|14
961|38
962|47
963|33
964|3
965|5
966|14
967|9
968|27
969|34
970|44
971|36
972|31
973|39
974|10
975|11
976|34
977|37
978|44
979|35
980|2
