0|25
1|38
2|6
3|13
4|39
5|6
6|15
7|12
8|38
9|39
10|20
11|26
12|39
13|7
14|15
15|46
16|4
17|18
18|48
19|29
20|40
21|18
22|8
23|25
24|47
25|3
26|43
27|27
28|35
29|29
30|8
31|16
32|22
33|44
34|30
35|43
36|48
37|23
38|3
39|19
40|31
41|4
42|0
43|2
44|8
45|1
46|6
47|0
48|22
49|34
50|4
51|31
52|31
53|13
54|37
55|36
56|12
57|36
58|48
59|44
60|2
61|41
62|23
63|46
64|12
65|32
66|33
67|13
68|27
69|5
70|21
71|33
72|38
73|45
74|7
75|32
76|36
77|6
78|20
79|39
80|0
81|5
82|44
83|21
84|20
85|1
86|47
87|29
88|1
89|25
90|45
91|11
92|29
93|28
94|5
95|16
96|12
97|31
98|5
99|42
100|6
101|18
102|30
103|15
104|30
105|14
106|23
107|8
108|34
109|47
110|19
111|11
112|41
113|29
114|44
115|35
116|9
117|43
118|23
119|0
120|29
121|42
122|6
123|47
124|0
125|31
126|37
127|29
128|36
129|3
130|5
131|21
132|13
133|39
134|23
135|10
136|22
137|45
138|18
139|15
140|37
141|7
142|0
143|11
144|25
145|7
146|20
147|37
148|8
149|7
150|34
151|16
152|11
153|24
154|47
155|0
156|17
157|11
158|21
159|14
160|28
161|17
162|7
163|24
164|20
165|6
166|16
167|0
168|25
169|41
170|7
171|19
172|13
173|48
174|30
175|2
176|9
177|45
178|21
179|22
180|41
181|48
182|47
183|46
184|1
185|21
186|24
187|6
188|30
189|33
190|9
191|47
192|43
193|40
194|39
195|49
196|23
197|31
198|37
199|14
200|38
201|6
202|32
203|30
204|20
205|23
206|41
207|35
208|38
209|9
210|26
211|49
212|36
213|8
214|32
215|43
216|2
217|41
218|2
219|47
220|41
221|8
222|25
223|38
224|11
225|23
226|48
227|48
228|37
229|3
230|29
231|31
232|26
233|14
234|21
235|5
236|40
237|49
238|21
239|12
240|14
241|35
242|45
243|11
244|22
245|23
246|5
247|45
248|8
249|14
250|11
251|26
252|46
253|12
254|5
255|34
256|7
257|7
258|20
259|25
260|5
261|36
262|25
263|2
264|44
265|3
266|1
267|44
268|49
269|31
270|37
271|30
272|39
273|0
274|45
275|6
276|12
277|41
278|19
279|29
280|16
281|26
282|21
283|29
284|37
285|16
286|45
287|45
288|7
289|20
290|21
291|35
292|15
293|33
294|41
295|40
296|25
297|33
298|49
299|37
300|35
301|38
302|32
303|8
304|38
305|38
306|22
307|37
308|40
309|4
310|17
311|0
312|12
313|41
314|21
315|2
316|46
317|23
318|20
319|35
320|21
321|7
322|41
323|13
324|4
325|18
326|24
327|35
328|30
329|3
330|37
331|17
332|10
333|44
334|38
335|32
336|23
337|46
338|24
339|33
340|31
341|21
342|37
343|48
344|17
345|41
346|47
347|24
348|13
349|48
350|30
351|30
352|16
353|32
354|10
355|26
356|7
357|44
358|35
359|13
360|10
361|39
362|17
363|2
364|43
365|8
366|18
367|47
368|2
369|35
370|14
371|40
372|26
373|36
374|17
375|24
376|42
377|45
378|31
379|27
380|18
381|30
382|6
383|2
384|0
385|19
386|12
387|22
388|30
389|30
390|22
391|31
392|24
393|34
394|22
395|36
396|49
397|18
398|18
399|20
400|26
401|34
402|46
403|48
404|9
405|22
406|12
407|25
408|22
409|49
410|38
411|41
412|12
413|41
414|13
415|4
416|9
417|32
418|40
419|11
420|2
421|12
422|31
423|42
424|34
425|11
426|23
427|37
428|16
429|32
430|12
431|38
432|41
433|24
434|37
435|3
436|15
437|10
438|41
439|31
440|10
441|49
442|29
443|5
444|45
445|48
446|29
447|0
448|2
449|20
450|24
451|17
452|19
453|23
454|23
455|43
456|33
457|49
458|22
459|36
460|1
461|40
462|46
463|29
464|16
465|31
466|39
467|37
468|36
469|9
470|26
471|17
472|21
473|38
474|14
475|21
476|8
477|37
478|29
479|32
480|4
481|19
482|10
483|31
484|17
485|36
486|5
487|30
488|13
489|12
490|45
491|1
492|0
493|4
494|19
495|27
496|17
497|2
498|2
499|23
