0|32
1|34
2|8
3|16
4|30
5|28
6|1
7|18
8|22
9|4
10|5
11|9
12|47
13|41
14|18
15|20
16|29
17|10
18|16
19|47
20|9
21|29
22|3
23|30
24|7
25|3
26|28
27|11
28|10
29|22
30|4
31|28
32|29
33|21
34|36
35|1
36|17
37|37
38|38
39|1
40|14
41|34
42|9
43|49
44|43
45|46
46|45
47|16
48|32
49|39
50|36
51|21
52|45
53|6
54|20
55|10
56|3
57|23
58|26
59|27
60|32
61|26
62|28
63|18
64|49
65|8
66|7
67|38
68|22
69|15
70|19
71|22
72|47
73|28
74|4
75|41
76|18
77|38
78|7
79|11
80|34
81|2
82|48
83|28
84|36
85|7
86|19
87|33
88|10
89|37
90|13
91|32
92|15
93|15
94|14
95|41
96|40
97|0
98|6
99|0
100|6
101|49
102|4
103|43
104|5
105|37
106|35
107|20
108|28
109|7
110|47
111|14
112|29
113|40
114|34
115|34
116|20
117|12
118|39
119|43
120|2
121|27
122|33
123|12
124|16
125|9
126|16
127|20
128|25
129|1
130|46
131|38
132|25
133|15
134|42
135|48
136|34
137|20
138|27
139|11
140|15
141|23
142|6
143|49
144|30
145|6
146|1
147|20
148|12
149|40
150|41
151|2
152|17
153|42
154|0
155|4
156|46
157|8
158|23
159|37
160|25
161|2
162|7
163|18
164|8
165|26
166|9
167|40
168|14
169|34
170|12
171|49
172|42
173|26
174|38
175|4
176|7
177|48
178|35
179|48
180|27
181|33
182|29
183|25
184|37
185|8
186|18
187|41
188|4
189|13
190|17
191|22
192|12
193|10
194|23
195|31
196|37
197|35
198|5
199|15
200|9
201|40
202|24
203|12
204|30
205|33
206|3
207|7
208|20
209|33
210|41
211|10
212|12
213|13
214|14
215|30
216|1
217|38
218|39
219|47
220|12
221|44
222|26
223|7
224|12
225|31
226|5
227|20
228|39
229|39
230|29
231|43
232|15
233|43
234|11
235|27
236|36
237|12
238|14
239|44
240|27
241|48
242|42
243|47
244|6
245|10
246|1
247|12
248|39
249|2
250|9
251|11
252|25
253|5
254|3
255|46
256|1
257|38
258|44
259|30
260|24
261|45
262|39
263|1
264|13
265|42
266|11
267|18
268|29
269|3
270|13
271|34
272|40
273|26
274|46
275|24
276|8
277|10
278|9
279|33
280|24
281|12
282|9
283|4
284|30
285|47
286|39
287|11
288|9
289|17
290|2
291|22
292|23
293|43
294|6
295|19
296|43
297|9
298|48
299|2
300|39
301|31
302|20
303|16
304|25
305|46
306|9
307|46
308|19
309|20
310|28
311|49
312|46
313|15
314|18
315|23
316|2
317|1
318|6
319|8
320|20
321|28
322|30
323|48
324|2
325|32
326|9
327|37
328|20
329|47
330|29
331|38
332|0
333|2
334|38
335|48
336|19
337|37
338|42
339|2
340|41
341|4
342|20
343|28
344|3
345|1
346|10
347|38
348|49
349|25
350|28
351|0
352|30
353|45
354|37
355|12
356|17
357|16
358|0
359|13
360|20
361|5
362|34
363|20
364|27
365|37
366|38
367|35
368|22
369|23
370|8
371|0
372|15
373|40
374|21
375|28
376|12
377|7
378|31
379|0
380|13
381|6
382|43
383|12
384|8
385|32
386|19
387|27
388|9
389|33
390|29
391|6
392|24
393|33
394|44
395|28
396|25
397|2
398|4
