0|34
1|15
2|14
3|48
4|14
5|45
6|1
7|14
8|1
9|48
10|1
11|45
12|33
13|13
14|8
15|44
16|34
17|25
18|12
19|28
20|33
21|35
22|12
23|10
24|2
25|27
26|29
27|38
28|4
29|20
30|15
31|49
32|17
33|33
34|43
35|15
36|32
37|39
38|10
39|5
40|23
41|27
42|1
43|16
44|11
45|23
46|20
47|35
48|13
49|43
50|13
51|9
52|31
53|21
54|11
55|10
56|22
57|17
58|39
59|39
60|21
61|37
62|30
63|31
64|3
65|26
66|29
67|6
68|27
69|7
70|23
71|37
72|46
73|38
74|9
75|22
76|39
77|28
78|5
79|44
80|27
81|35
82|22
83|32
84|2
85|15
86|21
87|21
88|47
89|19
90|1
91|22
92|26
93|6
94|28
95|22
96|17
97|40
98|43
99|14
100|31
101|44
102|36
103|40
104|4
105|4
106|42
107|21
108|19
109|13
110|47
111|22
112|24
113|41
114|45
115|0
116|43
117|9
118|5
119|38
120|18
121|13
122|37
123|6
124|46
125|32
126|36
127|14
128|13
129|29
130|17
131|30
132|24
133|8
134|16
135|23
136|24
137|24
138|38
139|14
140|33
141|36
142|47
143|21
144|44
145|29
146|33
147|42
148|46
149|39
150|19
151|39
152|47
153|16
154|30
155|2
156|7
157|8
158|27
159|38
160|46
161|48
162|28
163|31
164|30
165|43
166|15
167|18
168|27
169|12
170|3
171|23
172|23
173|14
174|21
175|1
176|29
177|14
178|19
179|18
180|11
181|19
182|5
183|41
184|26
185|34
186|14
187|11
188|28
189|32
190|32
191|28
192|8
193|25
194|34
195|42
196|44
197|26
198|12
199|25
200|7
201|46
202|9
203|43
204|29
205|4
206|26
207|28
208|17
209|4
210|37
211|45
212|11
213|19
214|44
215|13
216|12
217|37
218|14
219|16
220|46
221|27
222|10
223|29
224|11
225|22
226|43
227|19
228|44
229|42
230|40
231|36
232|24
233|28
234|7
235|37
236|10
237|44
238|37
239|32
240|10
241|19
242|46
243|0
244|9
245|27
246|49
247|44
248|10
249|10
250|30
251|13
252|37
253|44
254|24
255|33
256|46
257|27
258|0
259|21
260|27
261|38
262|42
263|3
264|35
265|21
266|11
267|10
268|8
269|45
270|13
271|40
272|4
273|26
274|44
275|34
276|33
277|7
278|19
279|3
280|14
281|25
282|28
283|37
284|10
