0|41
1|4
2|49
3|9
4|8
5|38
6|49
7|22
8|41
9|4
10|22
11|15
12|24
13|20
14|13
15|3
16|5
17|32
18|20
19|1
20|19
21|47
22|24
23|20
24|14
25|35
26|48
27|0
28|47
29|43
30|2
31|1
32|21
33|25
34|41
35|0
36|31
37|5
38|45
39|25
40|38
41|44
42|16
43|22
44|18
45|13
46|25
47|40
48|11
49|20
50|0
51|38
52|14
53|41
54|40
55|28
56|26
57|39
58|28
59|35
60|23
61|11
62|31
63|27
64|7
65|25
66|24
67|1
68|4
69|34
70|8
71|11
72|1
73|8
74|23
75|48
76|12
77|29
78|30
79|40
80|9
81|12
82|34
83|36
84|45
85|9
86|6
87|4
88|7
89|45
90|3
91|21
92|21
93|20
94|35
95|44
96|47
97|0
98|12
99|13
100|43
101|29
102|49
103|8
104|5
105|34
106|45
107|26
108|9
109|14
110|14
111|30
112|47
113|10
114|26
115|33
116|37
117|16
118|30
119|5
120|36
121|10
122|11
123|45
124|43
125|45
126|20
127|38
128|25
129|49
130|35
131|33
132|19
133|32
134|33
135|13
136|0
137|44
138|36
139|9
140|39
141|17
142|32
143|44
144|34
145|48
146|4
147|2
148|40
149|3
150|7
151|29
152|7
153|22
154|2
155|39
156|33
157|27
158|39
159|26
160|40
161|6
162|47
163|14
164|19
165|18
166|24
167|36
168|14
169|45
170|6
171|20
172|48
173|28
174|19
175|45
176|24
177|0
178|8
179|18
180|37
181|7
182|14
183|14
184|13
185|23
186|18
187|16
188|21
189|12
190|36
191|34
192|7
193|25
194|34
195|27
196|14
197|2
198|17
199|21
200|31
201|32
202|26
203|6
204|23
205|1
206|18
207|44
208|20
209|30
210|4
211|26
212|29
213|28
214|8
215|45
216|22
217|29
218|17
219|29
220|38
221|33
222|18
223|10
224|46
225|23
226|10
227|47
228|22
229|21
230|47
231|1
232|21
233|19
234|36
235|27
236|19
237|44
238|14
239|0
240|22
241|39
242|6
243|19
244|42
245|7
246|24
247|33
248|12
249|33
250|37
251|33
252|7
253|35
254|1
255|17
256|47
257|14
258|35
259|10
260|3
261|22
262|37
263|6
264|34
265|6
266|25
267|28
268|13
269|36
270|39
271|8
272|8
273|48
274|16
275|48
276|3
277|13
278|48
279|2
280|38
281|28
282|27
283|9
284|9
285|25
286|40
287|38
288|23
289|6
290|19
291|27
292|40
293|31
294|49
295|15
296|6
297|19
298|9
299|1
300|13
301|12
302|17
303|32
304|13
305|21
306|12
307|22
308|44
309|24
310|0
311|25
312|33
313|3
314|49
315|1
316|5
317|24
318|1
319|13
320|34
321|0
322|36
323|17
324|49
325|34
326|15
327|27
328|36
329|48
330|14
331|12
332|45
333|39
334|9
335|17
336|16
337|21
338|36
339|23
340|23
341|25
342|3
343|42
344|17
345|44
346|36
347|10
348|35
349|40
350|47
351|17
352|11
353|34
354|43
355|19
356|41
357|22
358|22
359|40
360|10
361|12
362|29
363|17
364|38
365|1
366|12
367|1
368|41
369|29
370|0
371|14
372|22
373|13
374|30
375|37
376|42
377|43
378|0
379|49
380|5
381|39
382|17
383|34
384|37
385|36
386|33
387|48
388|37
389|16
390|20
391|26
392|12
393|5
394|6
395|13
396|5
397|5
398|35
399|6
400|38
401|18
402|6
403|8
404|1
405|35
406|28
407|41
408|15
409|28
410|30
411|13
412|47
413|0
414|48
415|36
416|37
417|29
418|12
419|38
420|5
421|3
422|23
423|30
424|13
425|39
426|18
427|24
428|46
429|32
430|24
431|24
432|18
433|46
434|29
435|40
436|6
437|27
438|41
439|0
440|30
441|13
442|24
443|43
444|2
445|0
446|3
447|16
448|12
449|37
450|15
451|40
452|46
453|30
454|2
455|8
456|12
457|45
458|42
459|26
460|17
461|44
462|4
463|26
464|29
465|33
466|7
467|43
468|14
469|47
470|12
471|29
472|3
473|39
474|4
475|34
476|49
477|4
478|41
479|22
480|3
481|36
482|25
483|43
484|46
485|43
486|20
487|34
488|7
489|37
490|22
491|47
492|17
493|16
494|24
495|44
496|24
497|19
498|19
499|21
500|26
501|28
502|4
503|1
504|47
505|43
506|20
507|8
508|39
509|19
510|45
511|29
512|43
513|33
514|0
515|4
516|40
517|13
518|19
519|16
520|46
521|43
522|14
523|31
524|31
525|13
526|27
527|49
