0|34
1|9
2|38
3|32
4|49
5|34
6|18
7|31
8|47
9|7
10|17
11|35
12|22
13|24
14|5
15|21
16|1
17|36
18|7
19|34
20|44
21|18
22|15
23|45
24|18
25|15
26|5
27|17
28|24
29|19
30|6
31|17
32|40
33|49
34|5
35|2
36|48
37|1
38|46
39|5
40|1
41|26
42|45
43|7
44|34
45|2
46|40
47|35
48|35
49|15
50|45
51|0
52|47
53|5
54|37
55|48
56|8
57|2
58|26
59|24
60|0
61|32
62|1
63|21
64|41
65|1
66|31
67|46
68|23
69|42
70|30
71|44
72|34
73|47
74|9
75|15
76|5
77|2
78|47
79|13
80|37
81|27
82|13
83|16
84|30
85|4
86|16
87|13
88|5
89|41
90|47
91|17
92|15
93|2
94|30
95|49
96|27
97|29
98|6
99|2
100|20
101|32
102|28
103|34
104|15
105|6
106|26
107|35
108|9
109|37
110|23
111|0
112|11
113|26
114|21
115|42
116|41
117|38
118|18
119|20
120|4
121|46
122|30
123|36
124|28
125|45
126|4
127|35
128|27
129|36
130|28
131|47
132|27
133|21
134|33
135|2
136|35
137|3
138|6
139|1
140|39
141|2
142|10
143|20
144|26
145|26
146|37
147|38
148|44
149|38
150|44
151|49
152|44
153|33
154|1
155|6
156|13
157|20
158|14
159|26
160|33
161|40
162|30
163|10
164|40
165|42
166|34
167|47
168|31
169|48
170|47
171|20
172|24
173|42
174|33
175|22
176|40
177|28
178|17
179|22
180|21
181|18
182|35
183|35
184|18
185|1
186|34
187|13
188|22
189|34
190|18
191|23
192|13
193|0
194|8
195|37
196|3
197|27
198|49
199|25
200|42
201|2
202|6
203|10
204|36
205|3
206|5
207|13
208|44
209|14
210|20
211|21
212|20
213|21
214|36
215|41
216|10
217|4
218|7
219|7
220|3
221|30
222|38
223|8
224|8
225|3
226|18
227|28
228|42
229|10
230|8
231|31
232|9
233|15
234|19
235|13
236|37
237|10
238|44
239|6
240|15
241|16
242|31
243|20
244|5
245|1
246|3
247|46
248|11
249|26
250|3
251|26
252|22
253|31
254|20
255|23
256|42
257|0
258|47
259|15
260|10
261|38
262|20
263|38
264|35
265|23
266|12
267|8
268|19
269|28
270|48
271|11
272|1
273|4
274|20
275|4
276|43
277|42
278|38
279|0
280|17
281|13
282|32
283|49
284|35
285|1
286|30
287|33
288|32
289|16
290|25
291|16
292|36
293|11
294|36
295|19
296|27
297|26
298|26
299|35
300|28
301|44
302|38
303|1
304|8
305|35
306|32
307|1
308|39
309|16
310|46
311|16
312|23
313|43
314|0
315|28
316|10
317|33
318|4
319|42
320|12
321|43
322|14
323|34
324|12
325|48
326|44
327|39
328|20
329|10
330|42
331|12
332|26
333|41
334|21
335|13
336|15
337|43
338|39
339|24
340|31
341|25
342|20
343|19
344|23
345|4
346|38
347|1
348|7
349|38
350|3
351|46
352|2
353|16
354|10
355|28
356|27
357|19
358|29
359|32
360|39
361|44
362|8
363|38
364|7
365|33
366|1
367|23
368|46
369|13
370|19
371|48
372|48
373|18
374|10
375|5
376|6
377|36
378|28
379|23
380|46
381|9
382|31
383|33
384|31
385|29
386|5
387|21
388|28
389|13
390|34
391|34
392|49
393|48
394|2
395|17
396|28
397|9
398|17
399|6
400|27
401|20
402|27
403|41
404|1
405|7
406|20
407|7
408|49
409|40
410|6
411|30
412|1
413|7
414|19
