0|5
1|22
2|7
3|42
4|22
5|8
6|8
7|31
8|3
9|46
10|5
11|36
12|6
13|43
14|5
15|28
16|9
17|38
18|30
19|19
20|0
21|28
22|31
23|29
24|39
25|10
26|11
27|40
28|10
29|4
30|19
31|15
32|20
33|28
34|23
35|21
36|46
37|11
38|37
39|7
40|37
41|39
42|39
43|30
44|45
45|38
46|44
47|37
48|5
49|10
50|6
51|2
52|41
53|16
54|4
55|2
56|32
57|15
58|16
59|45
60|4
61|17
62|40
63|38
64|13
65|1
66|23
67|18
68|14
69|40
70|25
71|31
72|25
73|2
74|32
75|31
76|30
77|37
78|46
79|6
80|12
81|10
82|15
83|37
84|49
85|20
86|4
87|44
88|20
89|5
90|36
91|18
92|44
93|12
94|21
95|34
96|17
97|40
98|7
99|7
100|20
101|47
102|27
103|30
104|44
105|38
106|13
107|35
108|6
109|31
110|20
111|38
112|13
113|36
114|31
115|49
116|28
117|35
118|36
119|18
120|37
121|4
122|19
123|19
124|2
125|45
126|1
127|15
128|28
129|43
130|23
131|19
132|38
133|37
134|21
135|18
136|38
137|47
138|8
139|21
140|32
141|5
142|40
143|27
144|19
145|31
146|31
147|22
148|0
149|21
150|27
151|21
152|4
153|7
154|23
155|43
156|47
157|13
158|4
159|17
160|20
161|31
162|9
163|26
164|20
165|19
166|8
167|21
168|34
169|44
170|43
171|27
172|32
173|44
174|48
175|32
176|31
177|47
178|36
179|36
180|17
181|27
182|13
183|35
184|0
185|12
186|15
187|38
188|46
189|47
190|11
191|5
192|30
193|2
194|48
195|25
196|36
197|25
198|46
199|1
200|28
201|8
202|37
203|31
204|10
205|29
206|47
207|18
208|34
209|8
210|38
211|36
212|17
213|36
214|24
215|8
216|18
217|31
218|45
219|12
220|47
221|18
222|1
223|35
224|16
225|12
226|16
227|26
228|8
229|45
230|32
231|4
232|9
233|20
234|33
235|43
236|22
237|36
238|26
239|4
240|35
241|14
242|31
243|10
244|14
245|1
246|7
247|20
248|17
249|7
250|49
251|6
252|4
253|43
254|41
255|47
256|21
257|45
258|17
259|27
260|12
261|8
262|36
263|32
264|3
265|4
266|13
267|0
268|19
269|28
270|29
271|25
272|27
273|23
274|31
275|26
276|44
277|7
278|49
279|11
280|7
281|12
282|26
283|30
284|9
285|9
286|38
287|37
288|6
289|33
290|33
291|26
292|16
293|24
294|8
295|29
296|1
297|6
298|1
299|27
300|14
301|0
302|27
303|21
304|1
305|25
306|45
307|45
308|28
309|2
310|8
311|23
312|41
313|18
314|37
315|44
316|15
317|1
318|24
319|30
320|42
321|29
322|13
323|43
324|24
325|43
326|48
327|25
328|28
329|36
330|13
331|46
332|7
333|15
334|1
335|46
336|41
337|11
338|24
339|37
340|35
341|31
342|27
343|36
344|45
345|15
346|38
347|25
348|40
349|47
350|13
351|25
352|46
353|31
354|10
355|29
356|33
357|23
358|9
359|20
360|21
361|2
362|28
363|11
364|13
365|44
366|7
367|9
368|37
369|27
370|22
371|26
372|43
373|14
374|48
375|12
376|26
377|35
378|27
379|39
380|48
381|22
382|7
383|41
384|29
385|9
386|12
387|3
388|23
389|21
390|42
391|18
392|3
393|42
394|13
395|36
396|0
397|7
398|43
399|27
400|24
401|9
402|37
403|36
404|17
405|37
406|33
407|9
408|45
409|6
410|22
411|14
412|40
413|9
414|3
415|42
416|6
417|31
418|44
419|21
420|13
421|5
422|34
423|37
424|29
425|0
426|28
427|43
428|38
429|45
430|34
431|19
432|10
433|16
434|4
435|12
436|0
437|4
438|18
439|20
440|13
441|10
442|18
443|39
444|28
445|23
446|43
447|43
448|18
449|37
450|28
451|3
452|17
453|24
454|4
455|31
456|22
457|27
458|13
459|48
460|1
461|16
462|39
463|12
464|22
465|1
466|37
467|2
468|30
469|23
470|21
471|9
472|46
473|38
474|8
475|38
476|5
477|43
478|0
479|19
480|26
481|20
482|24
483|15
484|43
485|45
486|12
487|42
488|23
489|33
490|29
491|48
492|29
493|8
494|18
495|26
496|33
497|10
498|44
499|2
500|44
501|11
502|6
503|10
504|47
505|26
506|44
507|13
508|21
509|5
510|19
511|39
512|25
513|6
514|21
515|3
516|2
517|17
518|33
519|1
520|27
521|36
522|20
523|10
524|49
525|35
526|20
527|31
528|15
529|34
530|12
531|23
532|36
533|2
534|19
535|10
536|37
537|4
538|7
539|7
540|44
541|12
542|10
543|39
544|0
545|27
546|41
547|32
548|16
549|37
550|33
551|27
552|15
553|46
554|16
555|24
556|9
557|43
558|20
559|30
560|39
561|43
562|14
563|15
564|34
565|9
566|2
567|36
568|37
569|23
570|17
571|40
572|24
573|41
574|7
575|33
576|26
577|15
578|27
579|12
580|35
581|47
582|5
583|4
584|38
585|9
586|40
587|22
588|4
589|47
590|8
591|16
592|49
593|3
594|34
595|14
596|29
597|27
598|31
599|30
600|26
601|43
602|10
603|10
604|45
605|24
606|11
607|9
608|22
609|16
610|24
611|8
612|35
613|30
614|16
615|17
616|4
617|16
618|27
619|32
620|29
621|43
622|48
623|12
624|36
625|37
626|2
627|41
628|1
629|14
630|9
631|43
632|5
633|49
634|37
635|32
636|31
637|30
638|43
639|23
640|6
641|42
642|30
643|14
644|43
645|47
646|24
647|26
648|30
649|25
650|49
651|35
652|24
653|38
654|47
655|13
656|43
657|31
658|7
659|34
660|11
661|1
662|10
663|46
664|38
665|20
666|2
667|30
668|38
669|17
670|15
671|4
672|35
673|38
674|31
675|12
676|2
677|13
678|32
679|24
680|32
681|2
682|26
683|17
684|44
685|49
686|46
687|29
688|47
689|12
690|36
691|33
692|1
693|34
694|17
695|10
696|15
697|48
698|11
699|6
700|2
701|20
702|36
703|27
704|17
705|32
706|19
707|15
708|32
709|15
710|18
711|8
712|47
713|33
714|11
715|0
716|17
717|32
718|23
719|29
720|43
721|29
722|11
723|33
724|29
725|29
726|45
727|37
728|14
729|47
730|45
731|34
732|24
733|45
734|21
735|4
736|45
737|8
738|43
739|17
740|3
741|23
742|29
743|15
744|23
745|30
746|35
747|19
748|33
749|40
750|18
751|38
752|48
753|21
754|10
755|46
756|41
757|39
758|40
759|4
760|49
761|46
762|29
763|26
764|2
765|21
766|20
767|12
768|5
769|1
770|37
771|6
772|5
773|44
774|16
775|38
776|1
777|37
778|14
779|12
780|12
781|33
782|14
783|14
784|11
785|13
786|10
787|46
788|34
789|11
790|43
791|6
792|25
793|1
794|3
795|15
796|13
797|49
798|33
799|17
800|8
801|30
802|37
803|2
804|24
805|11
806|44
807|47
808|19
809|17
810|20
811|21
812|12
813|31
814|40
815|4
816|36
817|11
818|37
819|2
820|2
821|49
822|22
823|9
824|11
825|20
826|25
827|4
828|35
829|1
830|47
831|30
832|45
833|39
834|15
835|35
836|7
837|21
838|8
839|28
840|5
841|26
842|16
843|38
844|22
845|28
846|40
847|29
848|0
849|26
850|37
851|6
852|36
853|2
854|45
855|2
856|46
857|17
858|6
859|49
860|26
861|20
862|47
863|0
864|15
865|37
866|15
867|44
868|47
869|15
870|2
871|8
872|38
873|0
874|0
875|40
876|22
877|40
878|9
879|23
880|29
881|8
882|35
883|40
884|46
885|19
886|48
887|12
888|30
889|36
890|15
891|12
892|25
893|41
894|15
895|38
896|31
897|42
898|45
899|44
900|10
901|40
902|8
903|22
904|49
905|0
906|12
907|41
908|43
909|8
910|34
911|15
912|18
913|31
914|23
915|25
916|36
917|49
918|45
919|24
920|12
921|27
922|8
923|19
924|22
925|31
