0|22
1|43
2|46
3|27
4|26
5|0
6|34
7|38
8|25
9|41
10|31
11|43
12|22
13|20
14|12
15|3
16|36
17|48
18|12
19|3
20|15
21|4
22|22
23|49
24|27
25|25
26|42
27|0
28|43
29|32
30|12
31|34
32|49
33|24
34|23
35|45
36|18
37|5
38|6
39|11
40|36
41|7
42|7
43|35
44|40
45|23
46|3
47|8
48|8
49|37
50|22
51|21
52|26
53|7
54|23
55|17
56|32
57|20
58|42
59|18
60|37
61|0
62|29
63|18
64|49
65|23
66|15
67|8
68|29
69|3
70|41
71|14
72|32
73|21
74|47
75|36
76|40
77|39
78|17
79|10
80|13
81|49
82|6
83|8
84|12
85|13
86|39
87|20
88|8
89|43
90|26
91|19
92|7
93|15
94|8
95|2
96|46
97|10
98|1
99|6
100|31
101|2
102|13
103|29
104|43
105|12
106|37
107|11
108|25
109|30
110|38
111|31
112|17
113|45
114|30
115|0
116|10
117|22
118|42
119|42
120|41
121|41
122|18
123|0
124|41
125|11
126|25
127|48
128|6
129|8
130|47
131|12
132|23
133|10
134|10
135|23
136|0
137|22
138|43
139|14
140|12
141|46
142|23
143|48
144|4
145|26
146|17
147|26
148|31
149|34
150|30
151|21
152|10
153|19
154|38
155|27
156|35
157|14
158|19
159|39
160|43
161|42
162|13
163|17
164|4
165|15
166|19
167|30
168|40
169|0
170|11
171|10
172|32
173|30
174|36
175|21
176|10
177|49
178|14
179|31
180|29
181|33
182|24
183|37
184|33
185|42
186|40
187|22
188|10
189|15
190|33
191|6
192|43
193|37
194|4
195|17
196|17
197|35
198|18
199|21
200|29
201|17
202|17
203|28
204|15
205|22
206|7
207|14
208|23
209|14
210|40
211|10
212|2
213|47
214|4
215|30
216|26
217|35
218|17
219|24
220|34
221|8
222|15
223|46
224|12
225|36
226|37
227|15
228|16
229|44
230|25
231|18
232|34
233|34
234|39
235|23
236|2
237|37
238|37
239|28
240|1
241|32
242|29
243|18
244|27
245|12
246|37
247|25
248|25
249|23
250|45
251|22
252|23
253|8
254|13
255|47
256|38
257|39
258|4
259|40
260|16
261|23
262|1
263|37
264|42
265|16
266|15
267|17
268|45
269|29
270|29
271|1
272|30
273|8
274|15
275|13
276|23
277|9
278|2
279|35
280|28
281|12
282|31
283|44
284|42
285|36
286|29
287|37
288|33
289|21
290|46
291|25
292|7
293|44
294|17
295|9
296|27
297|30
298|43
299|43
300|23
301|34
302|27
303|7
304|0
305|44
306|1
307|8
308|19
309|6
310|12
311|6
312|43
313|25
314|48
315|39
316|48
317|9
318|6
319|16
320|31
321|47
322|14
323|44
324|44
325|13
326|11
327|6
328|41
329|29
330|6
331|28
332|6
333|12
334|11
335|21
336|43
337|29
338|22
339|20
340|38
341|11
342|10
343|6
344|12
345|37
346|24
347|22
348|27
349|23
350|41
351|45
352|27
353|16
354|4
355|9
356|15
357|16
358|23
359|44
360|27
361|47
362|42
363|20
364|23
365|26
366|22
367|33
368|18
369|32
370|11
371|15
372|42
373|49
374|45
375|5
376|31
377|30
378|29
379|40
380|13
381|43
382|16
383|9
384|9
385|43
386|32
387|38
388|25
389|17
390|20
391|49
392|6
393|19
394|42
395|4
396|45
397|19
398|28
399|39
400|13
401|42
402|24
403|6
404|19
405|48
406|9
407|33
408|6
409|35
410|6
411|12
412|19
413|9
414|19
415|11
416|46
417|22
418|19
419|36
420|7
421|35
422|34
423|16
424|48
425|42
426|19
427|21
428|11
429|9
430|21
431|16
432|45
433|2
434|3
435|2
436|18
437|41
438|36
439|45
440|3
441|38
442|48
443|48
444|31
445|19
446|17
447|17
448|10
449|32
450|14
451|17
452|14
453|16
454|4
455|35
456|19
457|43
458|3
459|23
460|13
461|22
462|12
463|26
464|40
465|45
466|29
467|47
468|10
469|8
470|29
471|11
472|35
473|27
474|25
475|19
476|31
477|35
478|31
479|9
480|44
481|23
482|3
483|15
484|21
485|8
486|33
487|48
488|3
489|21
490|16
491|15
492|45
493|4
494|8
495|25
496|37
497|32
498|7
499|26
500|34
501|31
502|7
503|7
504|32
505|23
506|6
507|33
508|32
509|43
510|15
511|5
512|40
513|31
514|29
515|33
516|11
517|23
518|35
519|38
520|37
521|40
522|33
523|8
524|32
525|13
526|23
527|18
528|32
529|21
530|13
531|48
532|32
533|14
534|20
535|46
536|9
537|19
538|34
539|5
540|20
541|2
542|15
543|11
544|39
545|0
546|5
547|36
548|33
549|23
550|4
551|41
552|9
553|13
554|31
555|0
556|1
557|4
558|33
559|39
560|12
561|9
562|9
563|3
564|21
565|40
566|24
567|34
568|28
569|31
570|33
571|8
572|30
573|2
574|21
575|42
576|2
577|10
578|47
579|7
580|24
581|35
582|30
583|27
584|38
585|29
586|18
587|0
588|22
589|41
590|19
591|34
592|4
593|45
594|12
595|40
596|8
597|33
598|29
599|36
600|22
601|37
602|36
603|46
604|30
605|41
606|10
607|47
608|1
609|16
610|43
611|19
612|27
613|41
614|30
615|34
616|20
617|13
618|1
619|7
620|21
621|28
622|43
623|45
624|24
625|14
626|1
627|24
628|16
629|48
630|36
631|16
632|49
633|33
634|31
635|18
636|28
637|23
638|49
639|43
640|34
641|0
642|40
643|30
644|49
645|35
646|20
647|49
648|20
649|34
650|31
651|28
652|49
653|43
654|10
655|20
656|46
657|7
658|14
