0|19
1|19
2|33
3|20
4|7
5|15
6|32
7|8
8|34
9|3
10|46
11|12
12|43
13|4
14|2
15|3
16|17
17|12
18|3
19|2
20|6
21|30
22|2
23|6
24|34
25|11
26|20
27|13
28|11
29|25
30|39
31|17
32|38
33|48
34|35
35|25
36|9
37|37
38|43
39|21
40|18
41|18
42|2
43|33
44|16
45|38
46|2
47|16
48|48
49|28
50|21
51|10
52|30
53|1
54|30
55|24
56|21
57|38
58|31
59|19
60|39
61|12
62|7
63|18
64|8
65|4
66|46
67|5
68|36
69|45
70|27
71|12
72|31
73|49
74|18
75|33
76|45
77|42
78|44
79|37
80|26
81|14
82|44
83|46
84|37
85|44
86|26
87|23
88|4
89|15
90|6
91|25
92|34
93|9
94|39
95|8
96|38
97|4
98|48
99|19
100|21
101|32
102|40
103|23
104|33
105|39
106|43
107|26
108|45
109|33
110|46
111|30
112|21
113|19
114|40
115|6
116|17
117|18
118|34
119|39
120|27
121|44
122|13
123|24
124|20
125|10
126|49
127|43
128|0
129|19
130|44
131|30
132|5
133|17
134|12
135|2
136|44
137|42
138|44
139|22
140|22
141|20
142|0
143|11
144|12
145|13
146|4
147|36
148|48
149|24
150|41
151|5
152|32
153|28
154|15
155|0
156|21
157|6
158|20
159|22
160|15
161|11
162|25
163|45
164|42
165|8
166|6
167|6
168|45
169|46
170|41
171|19
172|37
173|34
174|8
175|20
176|23
177|7
178|37
179|16
180|22
181|41
182|27
183|16
184|28
185|35
186|17
187|9
188|26
189|49
190|15
191|32
192|40
193|11
194|19
195|22
196|41
197|6
198|44
199|8
200|10
201|23
202|7
203|9
204|29
205|48
206|31
207|43
208|10
209|19
210|2
211|18
212|10
213|2
214|41
215|19
216|5
217|23
218|4
219|1
220|42
221|20
222|2
223|39
224|28
225|41
226|15
227|45
228|30
229|21
230|6
231|0
232|25
233|46
234|28
235|34
236|4
237|38
238|19
239|44
240|24
241|38
242|42
243|47
244|40
245|34
246|0
247|41
248|25
249|28
250|35
251|10
252|8
253|13
254|8
255|21
256|11
257|33
258|24
259|38
260|10
261|1
262|38
263|38
264|3
265|41
266|6
267|39
268|27
269|12
270|10
271|43
272|39
273|0
274|14
275|19
276|30
277|2
278|41
279|17
280|5
281|2
282|23
283|36
284|47
285|39
286|27
287|48
288|25
289|18
290|3
291|19
292|38
293|25
294|38
295|1
296|34
297|31
298|4
299|45
300|47
301|19
302|26
303|18
304|21
305|10
306|49
307|33
308|9
309|11
310|43
311|37
312|19
313|7
314|30
315|8
316|31
317|13
318|35
319|7
320|40
321|22
322|31
323|22
324|30
325|34
326|16
327|48
328|4
329|26
330|19
331|42
332|2
333|15
334|9
335|39
336|12
337|17
338|9
339|2
340|42
341|49
342|14
343|46
344|9
345|35
346|45
347|34
348|27
349|46
350|35
351|21
352|0
353|42
354|43
355|36
356|13
357|47
358|9
359|17
360|44
361|26
362|35
363|34
364|17
365|30
366|23
367|39
368|7
