0|46
1|19
2|8
3|41
4|10
5|23
6|22
7|39
8|3
9|34
10|24
11|29
12|11
13|36
14|32
15|45
16|36
17|23
18|1
19|6
20|15
21|12
22|40
23|41
24|36
25|26
26|13
27|13
28|45
29|10
30|27
31|49
32|39
33|25
34|30
35|30
36|2
37|46
38|32
39|0
40|22
41|27
42|25
43|4
44|26
45|27
46|6
47|37
48|29
49|33
50|32
51|24
52|18
53|8
54|6
55|32
56|26
57|47
58|32
59|25
60|35
61|2
62|20
63|15
64|10
65|21
66|30
67|1
68|34
69|14
70|31
71|40
72|40
73|39
74|1
75|40
76|2
77|46
78|0
79|18
80|21
81|15
82|6
83|0
84|12
85|33
86|47
87|13
88|28
89|27
90|16
91|38
92|36
93|25
94|40
95|35
96|9
97|26
98|1
99|25
100|17
101|19
102|33
103|10
104|37
105|34
106|24
107|42
108|10
109|41
110|30
111|12
112|25
113|44
114|13
115|5
116|9
117|33
118|1
119|32
120|42
121|16
122|11
123|29
124|41
125|39
126|30
127|38
128|34
129|16
130|42
131|27
132|34
133|19
134|20
135|4
136|23
137|43
138|3
139|19
140|31
141|26
142|2
143|22
144|15
145|27
146|19
147|6
148|3
149|6
150|16
151|11
152|39
153|37
154|42
155|32
156|2
157|13
158|44
159|2
160|47
161|34
162|29
163|33
164|19
165|18
166|4
167|14
168|26
169|43
170|45
171|34
172|42
173|15
174|35
175|22
176|22
177|45
178|32
179|44
180|15
181|1
182|13
183|3
184|11
185|27
186|32
187|20
188|12
189|23
190|16
191|17
192|35
193|12
194|37
195|19
196|3
197|45
198|10
199|33
200|6
201|34
202|32
203|19
204|12
205|43
206|14
207|23
208|35
209|18
210|30
211|7
212|23
213|12
214|28
215|22
216|13
217|43
218|42
219|20
220|5
221|19
222|38
223|46
224|28
225|33
226|23
227|13
228|14
229|16
230|19
231|25
232|30
233|11
234|38
235|27
236|14
237|2
238|23
239|13
240|46
241|7
242|19
243|24
244|23
245|34
246|27
247|2
248|11
249|30
250|22
251|26
252|48
253|1
254|1
255|3
256|41
257|0
258|39
259|44
260|3
261|35
262|29
263|14
264|9
265|7
266|8
267|23
268|7
269|40
270|36
271|10
272|28
273|10
274|39
275|8
276|36
277|2
278|7
279|23
280|35
281|23
282|6
283|37
284|18
285|43
286|10
287|38
288|48
289|39
290|1
291|40
292|5
293|42
294|2
295|40
296|5
297|35
298|1
299|48
300|39
301|36
302|8
303|44
304|27
305|33
306|23
307|35
308|27
309|11
310|47
311|41
312|27
313|41
314|44
315|26
316|38
317|35
318|39
319|27
320|42
321|17
322|26
323|27
324|49
325|37
326|1
327|22
328|49
329|20
330|18
331|8
332|9
333|44
334|15
335|7
336|33
337|2
338|45
339|0
340|7
341|44
342|7
343|15
344|46
345|22
346|0
347|0
348|15
349|16
350|20
351|25
352|25
353|29
354|33
355|16
356|35
357|1
358|26
359|42
360|21
361|5
362|47
363|1
364|3
365|6
366|41
367|20
368|14
369|10
370|6
371|28
372|43
373|45
374|27
375|31
376|20
377|5
378|18
379|17
380|44
381|44
382|34
383|20
384|33
385|36
386|12
387|21
388|8
389|0
390|45
391|44
392|48
393|2
394|30
395|35
396|1
397|32
398|23
399|33
400|22
401|47
402|25
403|45
404|16
405|9
406|20
407|41
408|6
409|39
410|41
411|25
412|48
413|31
414|21
415|18
416|4
417|29
418|18
419|36
420|27
421|29
422|17
423|41
424|10
425|48
426|9
427|47
428|36
429|4
430|42
431|31
432|25
433|17
434|34
435|22
436|29
437|2
438|13
439|2
440|1
441|8
442|29
443|6
444|47
445|30
446|43
447|0
448|0
449|10
450|5
451|37
452|47
453|3
454|5
455|3
456|24
457|4
458|18
459|41
460|36
461|4
462|10
463|26
464|49
465|41
466|33
467|16
468|4
469|48
470|6
471|9
472|43
473|17
474|17
475|25
476|4
477|42
478|19
479|26
480|47
481|20
482|4
483|25
484|8
485|23
486|39
487|41
488|26
489|39
490|41
491|17
492|33
493|44
494|9
495|10
496|0
497|44
498|39
499|34
500|40
501|9
502|35
503|28
504|33
505|3
506|34
507|44
508|5
509|1
510|20
511|20
512|35
513|49
514|4
515|29
516|8
517|36
518|23
519|15
520|28
521|26
522|1
523|16
524|16
525|35
526|48
527|36
528|4
529|26
530|35
531|4
532|11
533|12
534|25
535|10
536|40
537|7
538|44
539|3
540|13
541|14
542|26
543|27
544|8
545|11
546|47
547|34
548|34
549|34
550|28
551|11
552|30
553|33
554|44
555|17
556|44
557|21
558|31
559|12
560|11
561|25
562|37
563|8
564|18
565|45
566|38
567|22
568|26
569|10
570|30
571|35
572|12
573|3
574|43
575|29
576|38
577|12
578|38
579|42
580|37
581|48
582|37
583|25
584|12
585|35
586|37
587|46
588|32
589|24
590|17
591|26
592|37
593|3
594|8
595|32
596|41
597|32
598|28
599|45
600|7
601|45
602|48
603|27
604|17
605|2
606|40
607|14
608|35
609|14
610|37
611|46
612|20
613|16
614|34
615|25
616|20
617|1
618|41
619|22
620|35
621|14
622|6
623|38
624|48
625|35
626|15
627|19
628|21
629|23
630|46
631|33
632|17
633|11
634|42
635|14
636|34
637|27
638|36
639|3
640|27
641|40
642|42
643|44
644|34
645|0
646|33
647|0
648|36
649|26
650|2
651|32
652|34
653|9
654|28
655|39
656|46
657|12
658|2
659|45
660|30
661|30
662|17
663|8
664|40
665|26
666|4
667|38
668|20
669|25
670|23
671|46
672|41
673|42
674|6
675|5
676|47
677|43
678|47
679|16
680|42
681|23
682|20
683|1
684|42
685|22
686|40
687|35
688|1
689|2
690|17
691|42
692|41
693|14
694|11
695|22
696|30
697|21
698|20
699|18
700|5
701|22
702|15
703|17
704|47
705|5
706|12
707|34
708|3
709|6
710|16
711|44
712|18
713|13
714|38
715|10
716|41
717|3
718|18
719|14
720|18
721|23
722|31
723|47
724|40
725|26
726|24
727|18
728|25
729|17
730|42
731|7
732|22
733|22
734|5
735|18
736|12
737|6
738|18
739|41
740|25
741|43
742|10
743|34
744|44
745|16
746|1
747|37
748|6
749|28
750|43
751|5
752|19
753|22
754|19
755|9
756|4
757|42
758|10
759|28
760|38
761|13
762|3
763|41
764|28
765|23
766|39
767|6
768|6
769|14
770|13
771|0
772|30
773|33
774|42
775|42
776|10
777|15
778|30
779|35
780|31
781|31
782|6
783|42
784|43
785|29
786|39
787|3
788|0
789|9
790|36
791|6
792|22
793|48
794|10
795|23
796|44
797|47
798|41
799|46
800|18
801|42
802|44
803|21
804|19
805|26
806|10
807|21
808|11
809|47
810|41
811|36
812|5
813|26
814|41
815|23
816|25
817|46
818|30
819|13
820|19
821|34
822|19
823|25
824|9
825|14
826|32
827|28
828|43
829|41
830|26
831|19
832|26
833|0
834|1
835|0
836|8
837|41
838|4
839|29
840|27
841|19
842|10
843|31
844|42
845|34
846|24
847|5
848|35
849|23
850|31
851|16
852|18
853|31
854|45
855|9
856|32
857|4
858|3
859|15
860|44
861|45
862|39
863|47
864|40
865|39
866|37
867|3
868|38
869|0
870|28
871|2
872|49
873|22
874|28
875|1
876|15
877|1
878|9
879|16
880|42
881|23
882|40
883|47
884|46
885|5
886|24
887|0
888|19
889|7
890|41
891|14
892|10
893|7
894|42
895|1
896|34
897|40
898|18
899|6
900|34
901|0
902|48
903|44
904|41
905|46
906|16
907|0
908|16
909|43
910|35
911|42
912|11
913|16
914|3
915|4
916|48
917|7
918|13
919|30
920|18
921|46
922|9
923|23
924|6
925|43
926|37
927|8
928|47
929|23
930|32
931|20
932|31
933|26
934|4
935|32
936|40
937|48
938|20
939|37
940|20
941|30
942|3
943|22
944|38
945|13
946|11
947|24
948|26
949|23
950|37
951|2
952|40
953|46
954|5
955|39
956|49
957|43
958|28
959|20
960|42
961|21
962|31
963|48
964|11
965|48
966|37
967|26
968|48
969|33
970|26
971|43
972|37
973|2
974|37
975|34
976|47
977|33
978|9
979|36
980|38
981|21
982|30
983|13
984|45
985|13
986|6
987|38
988|36
989|31
990|10
991|41
992|17
993|30
994|47
995|48
996|4
997|4
998|3
999|12
1000|7
1001|30
1002|48
1003|43
1004|46
1005|42
1006|15
1007|34
1008|20
1009|3
1010|37
1011|45
1012|19
1013|5
1014|18
1015|37
1016|30
1017|34
1018|3
1019|48
1020|0
1021|37
1022|16
1023|16
1024|30
1025|35
1026|44
1027|37
1028|31
1029|39
1030|32
1031|45
1032|25
1033|30
1034|32
1035|47
1036|48
1037|4
1038|20
1039|30
1040|31
1041|7
1042|7
1043|5
1044|17
1045|5
1046|13
1047|18
1048|25
1049|34
1050|30
1051|3
1052|37
1053|26
1054|26
1055|20
1056|25
1057|4
1058|1
1059|13
1060|46
1061|8
1062|17
1063|11
1064|31
1065|11
1066|42
1067|34
1068|36
1069|48
1070|32
1071|25
1072|12
1073|46
1074|6
1075|37
1076|14
1077|32
1078|18
1079|40
1080|34
1081|16
1082|24
1083|3
1084|36
1085|28
1086|40
1087|22
1088|30
1089|13
1090|35
1091|41
1092|45
1093|31
1094|30
1095|14
1096|24
1097|0
1098|9
1099|39
1100|13
1101|16
1102|29
1103|13
1104|37
1105|8
1106|7
1107|24
1108|9
1109|28
1110|40
1111|33
1112|29
1113|47
1114|7
1115|28
1116|13
1117|41
1118|19
1119|27
1120|40
1121|39
1122|38
1123|42
1124|20
1125|41
1126|45
1127|9
1128|4
1129|0
1130|12
1131|18
1132|16
1133|16
1134|22
1135|34
1136|27
1137|1
1138|49
1139|4
1140|38
1141|13
1142|39
1143|49
1144|2
1145|35
1146|23
1147|2
1148|46
1149|16
1150|20
1151|26
1152|38
1153|14
1154|24
1155|20
1156|7
1157|5
1158|32
1159|12
1160|13
1161|2
1162|9
1163|38
1164|16
1165|26
1166|6
1167|5
1168|11
1169|2
1170|44
1171|31
1172|4
1173|41
1174|17
1175|21
1176|11
1177|39
1178|41
1179|7
1180|22
1181|25
