0|33
1|19
2|44
3|0
4|32
5|12
6|33
7|4
8|47
9|42
10|12
11|37
12|49
13|40
14|49
15|2
16|14
17|21
18|8
19|27
20|40
21|36
22|10
23|17
24|29
25|39
26|32
27|21
28|29
29|11
30|3
31|41
32|14
33|18
34|5
35|4
36|3
37|18
38|21
39|40
40|30
41|32
42|7
43|22
44|12
45|4
46|14
47|26
48|9
49|18
50|43
51|5
52|18
53|42
54|21
55|5
56|0
57|28
58|10
59|10
60|45
61|44
62|38
63|17
64|0
65|4
66|34
67|42
68|13
69|2
70|29
71|5
72|41
73|33
74|40
75|39
76|10
77|6
78|18
79|43
80|13
81|39
82|22
83|29
84|0
85|13
86|40
87|10
88|10
89|45
90|3
91|16
92|49
93|13
94|21
95|20
96|2
97|8
98|24
99|20
100|14
101|37
102|40
103|35
104|25
105|41
106|9
107|40
108|48
109|43
110|41
111|34
112|49
113|40
114|30
115|27
116|12
117|37
118|44
119|39
120|31
121|0
122|9
123|35
124|13
125|26
126|4
127|41
128|39
129|21
130|49
131|25
132|11
133|18
134|4
135|32
136|33
137|40
138|22
139|47
140|8
141|14
142|1
143|30
144|19
145|22
146|39
147|10
148|38
149|33
150|24
151|9
152|0
153|33
154|32
155|1
156|31
157|18
158|12
159|47
160|30
161|30
162|13
163|34
164|37
165|35
166|12
167|3
168|3
169|43
170|37
171|28
172|6
173|35
174|4
175|43
176|30
177|0
178|28
179|28
180|32
181|2
182|48
183|41
184|33
185|11
186|25
187|23
188|23
189|48
190|38
191|17
192|44
193|39
194|23
195|40
196|16
197|44
198|25
199|11
200|15
201|42
202|17
203|0
204|49
205|15
206|38
207|34
208|40
209|38
210|15
211|9
212|44
213|35
214|37
215|1
216|21
217|12
218|1
219|13
220|7
221|21
222|25
223|47
224|8
225|27
226|33
227|22
228|16
229|27
230|43
231|15
232|42
233|33
234|29
235|31
236|38
237|13
238|16
239|20
240|30
241|25
242|6
243|7
244|6
245|43
246|3
247|18
248|8
249|30
250|42
251|33
252|23
253|48
254|44
255|17
256|41
257|48
258|39
259|7
260|49
261|37
262|22
263|43
264|49
265|2
266|5
267|45
268|21
269|48
270|20
271|11
272|48
273|15
274|22
275|43
276|44
277|0
278|45
279|33
280|1
281|20
282|30
283|41
284|27
285|1
286|13
287|1
288|22
289|12
290|19
291|34
292|45
293|11
294|49
295|26
296|30
297|46
298|20
299|23
300|25
301|35
302|25
303|47
304|21
305|8
306|28
307|15
308|24
309|9
310|45
311|38
312|48
313|23
314|42
315|20
316|24
317|27
318|4
319|42
320|48
321|15
322|27
323|23
324|25
325|25
326|37
327|49
328|33
329|49
330|26
331|35
332|3
333|49
334|26
335|7
336|2
337|31
338|14
339|45
340|26
341|21
342|3
343|8
344|20
345|25
346|4
347|21
348|28
349|49
350|41
351|48
352|36
353|4
354|45
355|34
356|14
357|11
358|6
359|40
360|39
361|40
362|25
363|45
364|17
365|37
366|27
367|17
368|34
369|30
370|32
371|30
372|28
373|43
374|31
375|40
376|35
377|43
378|6
379|16
380|18
381|14
382|43
383|17
384|37
385|23
386|42
387|22
388|44
389|22
390|23
391|22
392|23
393|2
394|38
395|32
396|14
397|9
398|33
399|41
400|35
401|4
402|3
403|10
404|42
405|34
