0|15
1|48
2|19
3|31
4|24
5|2
6|49
7|13
8|49
9|7
10|25
11|8
12|13
13|34
14|45
15|23
16|32
17|21
18|14
19|29
20|30
21|28
22|3
23|28
24|42
25|13
26|28
27|40
28|40
29|17
30|33
31|40
32|23
33|35
34|33
35|3
36|49
37|12
38|12
39|5
40|32
41|39
42|24
43|0
44|7
45|24
46|43
47|24
48|45
49|28
50|28
51|46
52|5
53|18
54|36
55|28
56|18
57|16
58|5
59|15
60|48
61|22
62|0
63|11
64|11
65|32
66|37
67|15
68|27
69|38
70|19
71|24
72|30
73|2
74|42
75|2
76|33
77|38
78|24
79|24
80|24
81|28
82|25
83|27
84|43
85|19
86|18
87|14
88|29
89|39
90|29
91|28
92|7
93|1
94|5
95|29
96|15
97|19
98|36
99|26
100|19
101|0
102|48
103|36
104|41
105|31
106|27
107|10
108|21
109|21
110|31
111|0
112|20
113|37
114|14
115|3
116|38
117|31
118|8
119|1
120|2
121|15
122|7
123|39
124|13
125|37
126|46
127|3
128|42
129|43
130|10
131|48
132|21
133|28
134|1
135|37
136|25
137|10
138|22
139|6
140|44
141|29
142|14
143|14
144|16
145|31
146|30
147|15
148|40
149|15
150|38
151|17
152|19
153|31
154|32
155|3
156|38
157|15
158|28
159|45
160|39
161|27
162|34
163|2
164|38
165|43
166|41
167|41
168|11
169|12
170|20
171|11
172|37
173|37
174|13
175|15
176|17
177|41
178|49
179|34
180|45
181|17
182|32
183|30
184|43
185|41
186|24
187|35
188|40
189|21
190|42
191|47
192|23
193|24
194|0
195|33
196|0
197|35
198|17
199|34
200|0
201|31
202|45
203|13
204|14
205|20
206|38
207|41
208|25
209|14
210|16
211|46
212|24
213|43
214|44
215|28
216|6
217|37
218|3
219|22
220|11
221|35
222|8
223|19
224|3
225|28
226|37
227|44
228|20
229|34
230|44
231|48
232|0
233|41
234|18
235|16
236|34
237|32
238|44
239|10
240|15
241|38
242|1
243|22
244|45
245|12
246|40
247|9
248|30
249|32
250|24
251|7
252|6
253|14
254|44
255|47
256|30
257|23
258|16
259|38
260|7
261|0
262|36
263|13
264|1
265|22
266|36
267|17
268|29
269|37
270|18
271|36
272|8
273|17
274|49
275|16
276|2
277|49
278|11
279|32
280|23
281|7
282|11
283|13
284|35
285|21
286|34
287|13
288|14
289|36
290|20
291|8
292|9
293|47
294|18
295|19
296|19
297|26
298|43
299|6
300|26
301|9
302|19
303|23
304|12
305|8
306|37
307|13
308|7
309|22
310|24
311|11
312|39
313|34
314|32
315|19
316|4
317|10
318|22
319|29
320|40
321|34
322|7
323|45
324|20
325|21
326|45
327|12
328|3
329|23
330|32
331|30
332|15
333|19
334|3
335|27
336|32
337|28
338|46
339|5
340|36
341|13
342|38
343|1
344|13
345|10
346|31
347|2
348|39
349|29
350|11
351|31
352|45
353|9
354|48
355|16
356|7
357|35
358|7
359|45
360|44
361|6
362|6
363|49
364|30
365|7
366|34
367|14
368|4
369|48
370|13
371|19
372|28
373|17
374|42
375|44
376|29
377|45
378|3
379|17
380|8
381|37
382|46
383|45
384|35
385|33
386|48
387|14
388|6
389|45
390|6
391|8
392|12
393|4
394|36
395|3
396|18
397|30
398|10
399|20
400|28
401|26
402|0
403|6
404|5
405|2
406|27
407|22
408|44
409|41
410|29
411|29
412|12
413|18
414|31
415|13
416|21
417|33
418|45
419|14
420|45
421|27
422|47
423|34
424|25
425|47
426|3
427|43
428|21
429|41
430|16
431|9
432|37
433|20
434|3
435|9
436|28
437|24
438|36
439|30
440|1
441|14
442|0
443|17
444|49
445|18
446|49
447|33
448|7
449|40
450|44
451|13
452|24
453|11
454|46
455|11
456|0
457|27
458|37
459|21
460|49
461|1
462|20
463|44
464|20
465|39
466|33
467|34
468|34
469|16
470|28
471|26
472|3
473|36
474|46
475|19
476|17
477|48
478|17
479|11
480|15
481|2
482|28
483|13
484|31
485|18
486|23
487|28
488|15
489|21
490|22
491|7
492|10
493|23
494|36
495|40
496|19
497|28
498|5
499|21
500|10
501|33
502|17
503|39
504|13
505|13
506|6
507|4
508|12
509|14
510|16
511|40
512|40
513|36
514|46
515|5
516|4
517|23
518|6
519|35
520|18
521|12
522|9
523|16
524|36
525|0
526|9
527|49
528|27
529|29
530|48
531|7
532|36
533|11
534|15
535|28
536|37
537|42
538|13
539|6
540|10
541|6
542|38
543|22
544|43
545|31
546|2
547|31
548|49
549|8
550|11
551|21
552|7
553|19
554|1
555|41
556|23
557|10
558|35
559|10
560|33
561|40
562|41
563|33
564|31
565|36
566|47
567|49
568|8
569|20
570|13
571|6
572|35
573|16
574|1
575|22
576|46
577|45
578|34
579|4
580|29
581|20
582|39
583|25
584|13
585|24
586|43
587|20
588|49
589|3
590|12
591|31
592|2
593|7
594|2
595|8
596|5
597|27
598|47
599|39
600|21
601|48
602|43
603|36
604|25
605|22
606|17
607|30
608|49
609|2
610|27
611|4
612|30
613|25
614|46
615|45
616|48
617|1
618|22
619|5
620|15
621|22
622|9
623|11
624|37
625|30
626|12
627|13
628|29
629|42
630|3
631|45
632|10
633|8
634|6
635|47
636|21
637|24
638|43
639|35
640|18
641|31
642|1
643|36
644|36
645|17
646|42
647|47
648|17
649|13
650|30
651|47
652|27
653|0
654|20
655|8
656|9
657|43
658|36
659|40
660|38
661|26
662|10
663|29
664|28
665|46
666|39
667|22
668|17
669|35
670|25
671|17
672|26
673|9
674|34
675|7
676|32
677|21
678|46
679|15
680|29
681|43
682|47
683|48
684|21
685|49
686|41
687|19
688|48
689|33
690|48
691|49
692|24
693|43
694|38
695|5
696|29
697|44
698|44
699|18
700|21
701|5
702|25
703|3
704|38
705|48
706|16
707|20
708|27
709|4
710|27
711|43
712|33
713|33
714|18
715|42
716|16
717|23
718|33
719|10
720|49
721|31
722|24
723|25
724|8
725|1
726|9
727|13
728|24
729|29
730|3
731|7
732|30
733|28
734|10
735|34
736|14
737|25
738|20
739|36
740|31
741|30
742|5
743|39
744|45
745|48
746|19
747|8
748|35
749|4
750|44
751|35
752|8
753|9
754|1
755|32
756|29
757|13
758|20
759|29
760|27
761|21
762|4
763|43
764|24
765|31
