0|46
1|9
2|47
3|20
4|42
5|47
6|42
7|23
8|30
9|42
10|14
11|18
12|30
13|41
14|8
15|20
16|24
17|1
18|36
19|44
20|7
21|16
22|21
23|1
24|9
25|44
26|43
27|44
28|41
29|25
30|46
31|40
32|17
33|10
34|31
35|17
36|10
37|4
38|36
39|34
40|8
41|23
42|8
43|1
44|27
45|34
46|37
47|31
48|46
49|18
50|49
51|27
52|9
53|24
54|21
55|10
56|3
57|16
58|46
59|15
60|46
61|7
62|20
63|46
64|27
65|15
66|1
67|44
68|20
69|34
70|4
71|33
72|37
73|16
74|13
75|27
76|16
77|28
78|39
79|42
80|38
81|19
82|46
83|11
84|19
85|0
86|31
87|7
88|49
89|42
90|36
91|30
92|12
93|10
94|25
95|1
96|35
97|0
98|4
99|29
100|42
101|10
102|11
103|35
104|19
105|5
106|12
107|1
108|14
109|0
110|35
111|15
112|24
113|44
114|10
115|47
116|6
117|25
118|18
119|20
120|42
121|25
122|44
123|5
124|18
125|26
126|5
127|39
128|40
129|47
130|33
131|49
132|41
133|28
134|38
135|17
136|7
137|39
138|46
139|46
140|32
141|37
142|24
143|43
144|25
145|5
146|18
147|21
148|4
149|7
150|47
151|43
152|9
153|13
154|13
155|47
156|37
157|3
158|43
159|19
160|26
161|26
162|7
163|25
164|28
165|46
166|37
167|8
168|17
169|24
170|25
171|48
172|6
173|36
174|18
175|48
176|19
177|32
178|48
179|38
180|44
181|37
182|5
183|3
184|3
185|23
186|40
187|4
188|11
189|38
190|39
191|14
192|39
193|27
194|9
195|37
196|45
197|9
198|12
199|18
200|29
201|1
202|46
203|47
204|11
205|34
206|42
207|14
208|48
209|9
210|5
211|42
212|43
213|37
214|39
215|21
216|46
217|22
218|48
219|27
220|28
221|12
222|10
223|10
224|21
225|4
226|38
227|26
228|1
229|35
230|28
231|42
232|4
233|46
234|40
235|18
236|36
237|33
238|27
239|4
240|39
241|46
242|12
243|28
244|29
245|32
246|7
247|3
248|48
249|12
250|33
251|34
252|22
253|24
254|22
255|41
256|37
257|31
258|23
259|5
260|19
261|34
262|13
263|12
264|34
265|13
266|16
267|16
268|27
269|16
270|39
271|33
272|28
273|25
274|34
275|47
276|37
277|37
278|42
279|45
280|27
281|5
282|2
283|36
284|49
285|9
286|13
287|44
288|44
289|38
290|38
291|36
292|46
293|39
294|1
295|46
296|24
297|32
298|37
299|27
300|44
301|43
302|22
303|11
304|9
305|43
306|16
307|9
308|34
309|43
310|38
311|16
312|17
313|33
314|14
315|40
316|6
317|44
318|29
319|1
320|23
321|18
322|44
323|27
324|38
325|38
326|32
327|19
328|30
329|47
330|13
331|40
332|0
333|35
334|43
335|18
336|13
337|13
338|6
339|7
340|3
341|15
342|37
343|2
344|5
345|2
346|40
347|8
348|22
349|24
350|33
351|32
352|28
353|40
354|20
355|33
356|30
357|32
358|20
359|36
360|16
361|24
362|1
