0|16
1|27
2|14
3|23
4|27
5|35
6|25
7|36
8|29
9|20
10|19
11|0
12|27
13|23
14|44
15|19
16|23
17|12
18|16
19|5
20|38
21|0
22|25
23|32
24|19
25|26
26|3
27|42
28|38
29|42
30|24
31|16
32|29
33|14
34|7
35|25
36|31
37|34
38|23
39|13
40|1
41|40
42|14
43|22
44|42
45|22
46|49
47|27
48|6
49|44
50|8
51|45
52|29
53|47
54|2
55|18
56|40
57|29
58|46
59|47
60|24
61|20
62|11
63|17
64|2
65|40
66|18
67|14
68|45
69|35
70|46
71|42
72|16
73|18
74|39
75|44
76|26
77|4
78|29
79|8
80|38
81|28
82|32
83|48
84|3
85|40
86|5
87|28
88|41
89|44
90|26
91|3
92|44
93|1
94|47
95|34
96|45
97|9
98|24
99|19
100|6
101|4
102|46
103|26
104|12
105|29
106|14
107|48
108|20
109|21
110|13
111|36
112|20
113|2
114|5
115|17
116|0
117|44
118|2
119|12
120|10
121|14
122|30
123|4
124|9
125|31
126|48
127|42
128|42
129|39
130|19
131|16
132|9
133|16
134|43
135|34
136|34
137|26
138|0
139|38
140|14
141|47
142|23
143|29
144|0
145|28
146|44
147|0
148|30
149|35
150|33
151|38
152|1
153|1
154|23
155|38
156|23
157|36
158|36
159|40
160|2
161|37
162|36
163|9
164|26
165|5
166|33
167|6
168|41
169|38
170|29
171|27
172|24
173|19
174|2
175|22
176|48
177|38
178|4
179|5
180|30
181|19
182|16
183|4
184|33
185|16
186|32
187|36
188|6
189|11
190|47
191|27
192|6
193|28
194|31
195|36
196|27
197|39
198|28
199|21
200|42
201|33
202|10
203|45
204|33
205|27
206|10
207|37
208|49
209|36
210|14
211|15
212|33
213|26
214|33
215|6
216|3
217|41
218|27
219|42
220|21
221|1
222|7
223|10
224|13
225|30
226|41
227|3
228|20
229|16
230|26
231|43
232|25
233|6
234|26
235|23
236|39
237|21
238|7
239|35
240|12
241|46
242|35
243|33
244|3
245|10
246|20
247|9
248|39
249|13
250|24
251|46
252|1
253|9
254|17
255|41
256|13
257|14
258|31
259|37
260|23
261|41
262|49
263|4
264|12
265|20
266|44
267|30
268|22
269|26
270|36
271|43
272|43
273|48
274|22
275|13
276|38
277|22
278|39
279|31
280|20
281|16
282|28
283|36
284|16
285|33
286|19
287|45
288|42
289|11
290|46
291|26
292|30
293|36
294|13
295|4
296|0
297|35
298|17
299|18
300|17
301|6
302|5
303|0
304|39
305|43
306|49
307|48
308|1
309|38
310|28
311|17
312|5
313|16
314|2
315|34
316|0
317|25
318|36
319|33
320|48
321|42
322|3
323|20
324|31
325|11
326|33
327|24
328|46
329|32
330|10
331|19
332|11
333|5
334|45
335|29
336|39
337|26
338|43
339|16
340|5
341|16
342|21
343|40
344|41
345|17
346|39
347|32
348|24
349|7
350|23
351|48
352|43
353|46
354|41
355|27
356|5
357|43
358|30
359|46
360|18
361|38
362|12
363|10
364|42
365|36
366|11
367|26
368|41
369|0
370|42
371|45
372|42
373|5
374|21
375|17
376|17
377|10
378|31
379|14
380|28
381|29
382|44
383|47
384|41
385|31
386|5
387|13
388|40
389|40
390|2
391|4
392|4
393|24
394|22
395|19
396|10
397|13
398|39
399|30
400|4
401|8
402|39
403|44
404|42
405|29
406|34
407|31
408|38
409|38
410|21
411|29
412|34
413|26
414|10
415|24
416|19
417|35
418|4
419|47
420|48
421|30
422|32
423|49
424|34
425|20
426|13
427|8
428|10
429|34
430|30
431|10
432|34
433|32
434|14
435|45
436|47
437|23
438|39
439|2
440|29
441|12
442|8
443|15
444|29
445|18
446|10
447|2
448|4
449|41
450|33
451|13
452|48
453|29
454|0
455|18
456|46
457|4
458|36
459|47
460|28
461|23
462|23
463|26
464|23
465|34
466|4
467|48
468|6
469|5
470|48
471|17
472|11
473|28
474|21
475|2
476|34
477|13
478|34
479|37
480|38
481|21
482|37
483|48
484|34
485|36
486|16
487|39
488|46
489|1
490|44
491|2
492|29
493|22
494|32
495|13
496|11
497|46
498|9
499|3
500|44
501|41
502|0
503|11
504|44
505|2
506|26
507|25
508|43
509|48
510|40
511|27
512|31
513|23
514|17
515|5
516|36
517|12
518|20
519|42
520|33
521|3
522|0
523|27
524|36
525|12
526|45
527|45
528|4
529|20
530|31
531|24
532|37
533|31
534|41
535|49
536|48
537|43
538|30
539|21
540|26
541|28
542|28
543|32
544|30
545|29
546|3
547|3
548|34
549|12
550|19
551|26
552|22
553|14
554|17
555|27
556|10
557|16
558|26
559|3
560|30
561|12
562|49
563|2
564|15
565|33
566|9
567|20
568|39
569|49
570|17
571|26
572|28
573|15
574|36
575|14
576|22
577|26
578|7
579|34
580|2
581|38
582|5
583|19
584|47
585|0
586|17
587|2
588|24
589|40
590|29
591|37
592|32
593|18
594|38
595|4
596|37
597|8
598|46
599|28
600|44
601|4
602|38
603|19
604|27
605|18
606|12
607|16
608|14
609|33
610|34
611|15
612|16
613|24
614|27
615|29
616|4
617|13
618|41
619|20
620|41
621|38
622|11
623|39
624|5
625|31
626|7
627|42
628|24
629|19
630|48
631|48
632|34
633|18
634|38
635|48
636|23
637|14
638|8
639|34
640|44
641|5
642|44
643|48
644|13
645|28
646|17
647|27
648|19
649|3
650|15
651|45
652|14
653|30
654|21
655|46
656|15
657|13
658|1
659|17
660|24
661|32
662|11
663|9
664|34
665|39
666|29
667|24
668|7
669|30
670|27
671|7
672|20
673|24
674|46
675|21
676|29
677|37
678|29
679|43
680|6
681|46
682|14
683|9
684|20
685|36
686|25
687|2
688|32
689|42
690|7
691|7
692|31
693|22
694|17
695|26
696|39
697|21
698|41
699|35
700|34
701|4
702|18
703|16
704|35
705|21
706|21
707|34
708|4
709|18
710|1
711|22
712|13
713|11
714|40
715|3
716|6
717|45
718|8
719|12
720|18
721|49
722|16
723|45
724|43
725|10
726|46
727|36
728|30
729|24
730|45
731|22
732|16
733|26
734|19
735|41
736|6
737|7
738|11
739|34
740|40
741|12
742|10
743|2
744|49
745|29
746|2
747|25
748|40
749|27
750|17
751|2
752|43
753|5
754|24
755|25
756|13
757|3
758|48
759|34
760|36
761|48
762|31
763|34
764|27
765|26
766|29
767|31
768|1
769|12
770|31
771|45
772|10
773|47
774|26
775|18
776|41
777|25
778|49
779|31
780|27
781|32
782|36
783|17
784|17
785|11
786|1
787|10
788|44
789|7
790|32
791|19
792|36
793|19
794|17
795|3
796|46
797|13
798|48
799|40
800|42
801|35
802|11
803|24
804|41
805|47
806|32
807|3
808|33
809|44
810|6
811|39
812|45
813|47
814|34
815|26
816|19
817|31
818|14
819|21
820|36
821|2
822|15
823|37
824|16
825|1
826|12
827|25
828|30
829|5
830|49
831|3
832|28
833|15
834|6
835|21
836|37
837|34
838|28
839|17
840|19
841|16
842|26
843|7
844|34
845|22
846|7
847|9
848|24
849|26
850|25
851|10
852|13
853|32
854|49
855|44
856|15
857|8
858|6
859|37
860|41
861|4
862|2
863|2
864|48
865|44
866|33
867|42
868|9
869|0
870|48
871|49
872|4
873|5
874|26
875|45
876|1
877|0
878|3
