0|38
1|26
2|31
3|35
4|40
5|3
6|48
7|23
8|44
9|4
10|32
11|8
12|18
13|4
14|28
15|3
16|1
17|36
18|14
19|32
20|32
21|11
22|39
23|29
24|34
25|46
26|19
27|26
28|0
29|12
30|31
31|46
32|28
33|2
34|40
35|11
36|20
37|16
38|22
39|17
40|13
41|36
42|36
43|27
44|13
45|23
46|5
47|12
48|37
49|46
50|2
51|45
52|32
53|34
54|26
55|49
56|13
57|17
58|33
59|28
60|32
61|40
62|46
63|39
64|16
65|11
66|46
67|1
68|37
69|1
70|5
71|47
72|20
73|39
74|20
75|12
76|32
77|14
78|38
79|34
80|7
81|0
82|7
83|48
84|29
85|10
86|3
87|22
88|25
89|36
90|7
91|18
92|31
93|23
94|6
95|37
96|37
97|23
98|1
99|16
100|32
101|10
102|14
103|11
104|1
105|34
106|14
107|0
108|24
109|47
110|27
111|31
112|20
113|22
114|25
115|35
116|10
117|20
118|11
119|5
120|4
121|4
122|12
123|32
124|9
125|23
126|30
127|21
128|17
129|31
130|9
131|11
132|11
133|6
134|38
135|13
136|42
137|29
138|37
139|34
140|23
141|2
142|43
143|21
144|9
145|4
146|12
147|0
148|3
149|32
150|26
151|4
152|1
153|47
154|25
155|49
156|8
157|45
158|36
159|29
160|12
161|37
162|14
163|8
164|0
165|14
166|48
167|6
168|48
169|10
170|0
171|9
172|35
173|11
174|7
175|7
176|26
177|23
178|33
179|32
180|13
181|1
182|7
183|36
184|36
185|5
186|0
187|22
188|36
189|6
190|26
191|6
192|23
193|27
194|37
195|35
196|3
197|40
198|19
199|20
200|14
201|25
202|25
203|41
204|9
205|29
206|2
207|11
208|45
209|18
210|24
211|18
212|5
213|22
214|43
215|39
216|10
217|21
218|48
219|36
220|5
221|21
222|19
223|12
224|21
225|42
226|31
227|5
228|46
229|43
230|35
231|41
232|44
233|19
234|13
235|35
236|32
237|41
238|0
239|46
240|43
241|12
242|31
243|38
244|19
245|7
246|29
247|25
248|19
249|7
250|11
251|46
252|6
253|34
254|49
255|42
256|48
257|23
258|4
259|22
260|29
261|18
262|45
263|37
264|26
265|44
266|20
267|21
268|41
269|12
270|31
271|5
272|8
273|46
274|26
275|2
276|20
277|35
278|6
279|42
280|1
281|1
282|31
283|29
284|20
285|46
286|22
287|11
288|22
289|24
290|3
291|9
292|21
293|19
294|3
295|18
296|44
297|4
298|22
299|47
300|42
301|16
302|42
303|33
304|24
305|7
306|11
307|13
308|26
309|21
310|45
311|29
312|31
313|45
314|21
315|3
316|33
317|42
318|41
319|6
320|30
321|30
322|17
323|21
324|48
325|9
326|4
327|5
328|13
329|2
330|14
331|41
332|21
333|0
334|20
335|27
336|6
337|22
338|35
339|1
340|39
341|37
342|9
343|8
344|39
345|24
346|11
347|41
348|19
349|26
350|26
351|43
352|36
353|4
354|32
355|40
356|41
357|41
358|10
359|36
360|38
361|26
362|32
363|10
364|21
365|7
366|6
367|1
368|37
369|25
370|34
371|21
372|36
373|20
374|39
375|48
376|20
377|36
378|34
379|38
380|40
381|39
382|14
383|41
384|38
385|25
386|19
387|39
388|9
389|33
390|22
391|15
392|43
393|40
394|37
395|34
396|6
397|46
398|1
399|36
400|21
401|22
402|23
403|2
404|14
405|41
406|26
407|31
408|41
409|27
410|24
411|0
412|14
413|0
414|12
415|22
416|28
417|29
418|14
419|38
420|30
421|40
422|44
423|4
424|42
425|8
426|29
427|33
428|49
429|45
430|37
431|10
432|30
433|8
434|39
435|48
436|4
437|41
438|13
439|15
440|28
441|8
442|39
443|31
444|49
445|16
446|7
447|48
448|38
449|20
450|39
451|27
452|35
453|47
454|37
455|25
456|12
457|41
458|16
459|32
460|1
461|2
462|28
463|35
464|23
465|32
466|20
467|16
468|44
469|35
470|13
471|15
472|35
473|13
474|17
475|48
476|34
477|29
478|39
479|47
480|27
481|40
482|5
483|26
484|26
485|15
486|15
487|34
488|8
489|48
490|26
491|46
492|34
493|45
494|41
495|45
496|6
497|30
498|7
499|40
500|48
501|39
502|38
503|1
504|10
505|47
506|4
507|21
508|5
509|15
510|4
511|43
512|24
513|17
514|16
515|23
516|10
517|24
518|35
519|10
520|46
521|30
522|19
523|19
524|23
525|26
526|38
527|41
528|11
529|35
530|39
531|48
532|3
533|1
534|13
535|23
536|2
537|38
538|44
539|49
540|29
541|35
542|17
543|39
544|6
545|2
546|1
547|37
548|6
549|24
550|32
551|27
552|22
553|33
554|33
555|29
556|36
557|40
558|44
559|21
560|19
561|20
562|48
563|27
564|18
565|30
566|22
567|25
568|40
569|15
570|15
571|19
572|37
573|41
574|17
575|35
576|18
577|10
578|36
579|12
580|31
581|49
582|43
583|17
584|32
585|21
586|41
587|44
588|32
589|2
590|47
591|32
592|5
593|12
594|8
595|14
596|20
597|1
598|36
599|45
600|14
601|37
602|22
603|39
604|3
605|15
606|39
607|41
608|42
609|29
610|23
611|47
612|2
613|36
614|17
615|0
616|45
617|28
618|35
619|11
620|48
621|34
622|2
623|1
624|25
625|35
626|33
627|41
628|35
629|21
630|1
631|39
632|42
633|23
634|25
635|4
636|2
637|21
638|36
639|11
640|14
641|49
642|22
643|43
644|11
645|35
646|36
647|26
648|34
649|25
650|28
