0|34
1|37
2|29
3|24
4|18
5|45
6|12
7|12
8|45
9|14
10|31
11|28
12|43
13|41
14|13
15|38
16|10
17|47
18|31
19|1
20|1
21|35
22|47
23|13
24|6
25|39
26|10
27|22
28|14
29|29
30|2
31|29
32|3
33|9
34|26
35|27
36|5
37|11
38|43
39|28
40|8
41|32
42|36
43|25
44|4
45|15
46|4
47|22
48|17
49|5
50|20
51|26
52|22
53|47
54|5
55|17
56|0
57|36
58|15
59|7
60|48
61|33
62|44
63|33
64|10
65|5
66|46
67|14
68|48
69|43
70|23
71|46
72|39
73|4
74|45
75|13
76|27
77|16
78|15
79|2
80|45
81|17
82|48
83|25
84|15
85|31
86|33
87|40
88|6
89|45
90|37
91|32
92|33
93|42
94|12
95|48
96|13
97|15
98|19
99|3
100|32
101|3
102|30
103|27
104|38
105|15
106|47
107|18
108|6
109|9
110|14
111|49
112|46
113|39
114|46
115|48
116|35
117|41
118|19
119|10
120|17
121|42
122|0
123|36
124|7
125|38
126|18
127|24
128|42
129|43
130|44
131|2
132|27
133|26
134|41
135|24
136|35
137|46
138|15
139|21
140|39
141|6
142|27
143|28
144|26
145|37
146|31
147|18
148|20
149|34
150|17
151|24
152|14
153|14
154|15
155|31
156|18
157|37
158|32
159|39
160|26
161|3
162|23
163|29
164|31
165|29
166|33
167|1
168|16
169|7
170|0
171|0
172|35
173|6
174|2
175|2
176|7
177|28
178|48
179|48
180|33
181|42
182|13
183|25
184|27
185|10
186|22
187|6
188|41
189|13
190|45
191|20
192|37
193|29
194|33
195|28
196|30
197|3
198|38
199|26
200|33
201|7
202|43
203|37
204|42
205|47
206|37
207|28
208|27
209|13
210|15
211|0
212|6
213|5
214|31
215|2
216|38
217|2
218|46
219|18
220|23
221|13
222|4
223|22
224|41
225|30
226|47
227|48
228|21
229|3
230|28
231|44
232|15
233|9
234|47
235|14
236|34
237|49
238|35
239|28
240|1
241|41
242|17
243|17
244|39
245|1
246|9
247|2
248|18
249|11
250|29
251|18
252|40
253|40
254|3
255|43
256|44
257|34
258|25
259|1
260|9
261|16
262|15
263|25
264|13
265|5
266|31
267|9
268|10
269|48
270|23
271|13
272|33
273|22
274|12
275|41
276|15
277|36
278|45
279|23
280|46
281|14
282|14
283|5
284|16
285|38
286|37
287|17
288|19
289|47
290|3
291|13
292|28
293|33
294|41
295|3
296|29
297|34
298|28
299|30
300|23
301|34
302|49
303|26
304|34
305|1
306|2
307|21
308|10
309|25
310|41
311|46
312|11
313|5
314|31
315|13
316|40
317|2
318|41
319|3
320|20
321|44
322|6
323|9
324|9
325|44
326|16
327|32
328|27
329|15
330|37
331|4
332|23
333|29
334|46
335|17
336|33
337|11
338|0
339|7
340|13
341|43
342|45
343|22
344|7
345|35
346|34
347|33
348|30
349|23
350|27
351|29
352|5
353|34
354|10
355|39
356|8
357|45
358|44
359|21
360|27
361|30
362|45
363|43
364|48
365|19
366|9
367|33
368|14
369|20
370|46
371|4
372|9
373|2
374|45
375|28
376|4
377|11
378|4
379|15
380|11
381|16
382|42
383|43
384|23
385|44
386|31
387|42
388|45
389|13
390|34
391|16
392|1
393|16
394|13
395|25
396|7
397|27
398|8
399|2
400|28
401|39
402|14
403|5
404|12
405|18
406|25
407|43
408|5
409|23
410|49
411|47
412|11
413|31
414|46
415|34
416|25
417|34
418|10
419|5
420|27
421|34
422|43
423|26
424|13
425|10
426|42
427|2
428|32
429|26
430|10
431|34
432|27
433|15
434|35
435|16
436|0
437|31
438|3
439|40
440|43
441|30
442|7
443|35
444|20
445|2
446|14
447|28
448|30
449|21
450|18
451|40
452|27
453|19
454|35
455|24
456|12
457|6
458|38
459|22
460|4
461|21
462|17
463|46
464|49
465|0
466|46
467|25
468|19
469|40
470|45
471|35
472|8
473|21
474|7
475|36
476|45
477|31
478|20
479|18
480|15
481|10
482|12
483|33
484|47
485|10
486|43
487|33
488|4
489|3
490|12
491|20
492|6
493|39
494|49
495|19
496|2
497|21
498|12
499|45
500|30
501|23
502|6
503|23
504|3
505|38
506|42
507|2
508|5
509|37
510|49
511|2
512|17
513|11
514|20
515|41
516|25
517|23
518|5
519|23
520|10
521|34
522|26
523|34
524|48
525|14
526|10
527|47
528|48
529|27
530|16
531|23
532|26
533|18
534|44
535|3
536|3
537|24
538|31
539|34
540|20
541|25
542|1
543|3
544|5
545|5
546|21
547|18
548|42
549|33
550|8
551|21
552|17
553|17
554|40
555|40
556|30
557|18
558|14
559|13
560|5
561|26
562|39
563|31
564|47
565|10
566|24
567|49
568|22
569|30
570|3
571|33
572|14
573|44
574|22
575|2
576|8
577|29
578|40
579|48
580|20
581|44
582|0
583|1
584|25
585|45
586|31
587|42
588|6
589|29
590|47
591|18
592|36
593|7
594|46
595|42
596|41
597|13
598|25
599|25
600|42
601|9
602|24
603|30
604|36
605|30
606|26
607|9
608|22
609|30
610|6
611|31
612|11
613|22
614|14
615|11
616|11
617|5
618|31
619|12
620|45
621|23
622|27
623|19
624|0
625|5
626|49
627|12
628|16
629|15
630|49
631|26
632|8
633|45
634|27
635|40
636|46
637|26
638|29
639|43
640|20
641|4
642|28
643|7
644|34
645|27
646|4
647|25
648|11
649|26
650|34
651|18
652|19
653|16
654|14
655|23
656|48
657|0
658|5
659|10
660|1
661|6
662|39
663|32
664|11
665|36
666|12
667|5
668|0
669|39
670|1
671|45
672|44
673|41
674|15
675|16
676|6
677|23
678|10
679|15
680|17
681|9
682|5
683|43
684|32
685|8
686|6
687|11
688|44
689|41
690|24
691|8
692|9
693|39
694|36
695|40
696|9
697|24
698|40
699|24
700|19
701|35
702|10
703|4
704|41
705|18
706|25
707|46
708|17
709|11
710|10
711|20
712|23
713|32
714|31
715|11
716|26
717|20
718|41
719|43
720|4
721|29
722|13
723|1
724|22
725|8
726|0
727|43
728|36
729|48
730|25
731|7
732|42
733|14
734|46
735|13
736|36
737|49
738|10
739|24
740|39
741|2
742|16
743|32
744|1
745|1
746|21
747|40
748|19
749|24
750|35
751|8
752|30
753|21
754|22
755|6
756|49
757|11
758|21
759|46
760|35
761|18
762|0
763|12
764|33
765|18
766|17
767|47
768|3
769|18
770|38
771|34
772|46
773|27
774|10
775|10
776|47
777|7
778|32
779|19
780|41
781|22
782|26
783|41
784|5
785|31
786|2
787|41
788|44
789|39
790|43
791|30
792|37
793|0
794|15
795|16
796|0
797|23
798|2
799|13
800|21
801|31
802|9
803|40
804|15
805|11
806|10
807|31
808|5
809|45
810|5
811|39
812|33
813|25
814|0
815|1
816|24
817|45
818|39
819|12
820|15
821|40
822|36
823|47
824|8
825|27
826|19
827|23
828|20
829|22
830|11
831|13
832|25
833|43
834|46
835|35
