0|24
1|37
2|3
3|26
4|23
5|44
6|33
7|0
8|4
9|16
10|10
11|1
12|9
13|20
14|13
15|18
16|5
17|10
18|1
19|22
20|49
21|36
22|41
23|14
24|5
25|2
26|6
27|38
28|26
29|49
30|28
31|4
32|34
33|42
34|41
35|45
36|14
37|17
38|38
39|0
40|43
41|35
42|3
43|38
44|17
45|44
46|0
47|22
48|42
49|4
50|47
51|36
52|28
53|6
54|5
55|5
56|4
57|0
58|2
59|27
60|35
61|21
62|11
63|27
64|19
65|24
66|8
67|7
68|15
69|27
70|4
71|5
72|8
73|29
74|37
75|1
76|9
77|3
78|48
79|18
80|7
81|23
82|46
83|1
84|29
85|30
86|44
87|47
88|45
89|38
90|24
91|47
92|32
93|30
94|31
95|4
96|36
97|27
98|20
99|41
100|8
101|48
102|6
103|33
104|10
105|1
106|38
107|16
108|48
109|41
110|30
111|34
112|3
113|7
114|48
115|36
116|47
117|2
118|36
119|11
120|22
121|15
122|1
123|26
124|6
125|10
126|19
127|29
128|39
129|48
130|32
131|39
132|35
133|32
134|30
135|8
136|7
137|36
138|15
139|43
140|4
141|3
142|25
143|37
144|27
145|20
146|23
147|16
148|17
149|25
150|19
151|44
152|9
153|27
154|23
155|38
156|10
157|4
158|19
159|14
160|17
161|33
162|31
163|11
164|17
165|25
166|45
167|13
168|2
169|9
170|42
171|10
172|41
173|10
174|40
175|27
176|25
177|1
178|13
179|42
180|11
181|9
182|13
183|18
184|28
185|35
186|12
187|39
188|47
189|6
190|17
191|13
192|43
193|23
194|39
195|38
196|4
197|49
198|24
199|5
200|12
201|11
202|19
203|15
204|21
205|16
206|25
207|49
208|38
209|10
210|38
211|46
212|33
213|10
214|15
215|26
216|2
217|49
218|36
219|30
220|32
221|2
222|15
223|32
224|16
225|16
226|7
227|19
228|2
229|24
230|34
231|21
232|28
233|7
234|4
235|6
236|6
237|6
238|25
239|36
240|49
241|15
242|15
243|39
244|33
245|0
246|29
247|13
248|16
249|18
250|45
251|37
252|6
253|2
254|9
255|32
256|14
257|1
258|41
259|42
260|48
261|20
262|38
263|9
264|16
265|7
266|8
267|6
268|19
269|3
270|35
271|36
272|11
273|29
274|38
275|33
276|15
277|23
278|2
279|45
280|21
281|41
282|26
283|10
284|28
285|8
286|26
287|25
288|14
289|17
290|48
291|15
292|35
293|27
294|46
295|35
296|44
297|20
298|49
299|3
300|42
301|3
302|36
303|48
304|36
305|44
306|47
307|26
308|18
309|22
310|43
311|30
312|35
313|17
314|5
315|35
316|15
317|12
318|10
319|40
320|47
321|11
322|49
323|40
324|40
325|1
326|41
327|25
328|12
329|24
330|44
331|41
332|43
333|6
334|27
335|3
336|3
337|19
338|34
339|43
340|1
341|13
342|10
343|15
344|7
345|37
346|34
347|30
348|18
349|8
350|20
351|0
352|25
353|30
354|9
355|4
356|24
357|26
358|0
359|26
360|3
361|18
362|10
363|19
364|17
365|42
366|47
367|11
368|35
369|38
370|21
371|48
372|30
373|35
374|30
375|37
376|19
377|13
378|27
379|41
380|49
381|12
382|19
383|35
384|13
385|18
386|42
387|44
388|18
389|1
390|42
391|49
392|27
393|34
394|10
395|42
396|28
397|15
398|38
399|24
400|0
401|2
402|33
403|6
404|35
405|38
406|21
407|5
408|30
409|23
410|6
411|21
412|26
413|44
414|34
415|6
416|23
417|45
418|39
419|42
420|11
421|32
422|16
423|49
424|14
425|43
426|6
427|0
428|4
429|27
430|11
431|6
432|15
433|47
434|36
435|29
436|22
437|44
438|9
439|27
440|43
441|28
442|28
443|24
444|25
445|42
446|2
447|5
448|34
449|40
450|0
451|42
452|22
453|28
454|24
455|13
456|11
457|8
458|9
459|9
460|26
461|16
462|25
463|4
464|41
465|42
466|28
467|13
468|39
469|4
470|12
471|31
472|2
473|38
474|5
475|16
476|24
477|14
478|33
479|34
480|5
481|45
482|5
483|41
484|33
485|19
486|35
487|0
488|13
489|46
490|31
491|11
492|36
493|5
494|45
495|32
496|16
497|22
498|49
499|40
500|3
501|24
502|34
503|30
504|41
505|45
506|9
507|0
508|23
509|32
510|32
511|41
512|13
513|40
514|42
515|5
516|10
517|0
518|8
519|43
520|37
521|22
522|44
523|35
524|32
525|27
526|11
527|30
528|37
529|46
530|17
531|22
532|38
533|41
534|46
535|48
536|42
537|16
538|16
539|33
540|18
541|15
542|44
543|44
544|9
545|32
546|5
547|18
548|33
549|43
550|2
551|39
552|13
553|1
554|22
555|8
556|27
557|30
558|20
559|6
560|43
561|37
562|19
563|8
564|26
565|12
566|34
567|44
568|31
569|43
570|34
571|23
572|10
573|41
574|2
575|13
576|33
577|17
578|27
579|46
580|38
581|19
582|6
583|2
584|36
585|8
586|7
587|22
588|43
589|13
590|26
591|13
592|16
593|46
594|10
595|47
596|4
597|9
598|27
599|11
600|28
601|15
602|37
603|36
604|41
605|21
606|33
607|39
608|34
609|42
610|8
611|35
612|6
613|17
614|18
615|21
616|37
617|12
618|11
619|9
620|40
621|28
622|13
623|11
624|1
625|12
626|8
627|40
628|34
629|21
630|32
631|21
632|5
633|32
634|8
635|40
636|1
637|35
638|43
639|7
640|27
641|13
642|33
643|21
644|2
645|47
646|3
647|17
648|8
649|36
650|25
651|28
652|5
653|15
654|25
655|19
656|13
657|30
658|17
659|21
660|17
661|13
662|12
663|21
664|18
665|13
666|5
667|38
668|41
669|38
670|7
671|11
672|42
673|46
674|1
675|34
676|37
677|5
678|41
679|48
680|42
681|47
682|23
683|46
684|38
685|17
686|23
687|41
688|21
689|19
690|39
691|29
692|29
693|1
694|18
695|5
696|27
697|20
698|28
699|9
700|47
701|16
702|0
703|27
704|37
705|42
706|25
707|8
708|24
709|11
710|48
711|34
712|32
713|0
714|25
715|43
716|47
717|24
718|47
719|34
720|49
721|1
722|1
723|13
724|16
725|23
726|8
727|36
728|29
729|34
730|17
731|27
732|49
733|20
734|39
735|7
736|5
737|39
738|49
739|33
740|12
741|23
742|8
743|16
744|37
745|29
746|6
747|1
748|37
749|21
750|4
751|7
752|0
753|27
754|33
755|42
756|30
757|25
758|31
759|5
760|14
761|22
762|40
763|36
764|20
765|21
766|35
767|5
768|6
769|13
770|0
771|19
772|44
773|11
774|7
775|35
776|9
777|1
778|8
779|24
780|8
781|46
782|18
783|14
784|41
785|23
786|18
787|27
788|47
789|9
790|36
791|34
792|48
793|17
794|20
795|5
796|8
797|47
798|32
799|29
800|26
801|21
802|26
803|46
804|34
805|11
806|26
807|46
808|25
809|38
810|0
811|39
812|8
813|49
814|0
815|12
816|14
817|22
818|34
819|3
820|32
821|28
822|12
823|13
824|42
825|8
826|7
827|5
828|25
829|24
830|25
831|34
832|27
833|34
834|45
835|25
836|13
837|39
838|19
839|11
840|40
841|25
842|38
843|35
844|33
845|46
846|29
847|29
848|4
849|14
850|7
851|33
852|2
853|49
854|26
855|43
856|23
857|2
858|23
859|38
860|4
861|2
862|7
863|35
864|15
865|9
866|35
867|6
868|10
869|47
870|7
871|12
872|46
873|30
874|41
875|18
876|26
877|31
878|5
879|40
880|38
881|40
882|24
883|10
884|27
885|20
886|18
887|45
888|1
889|30
890|6
891|0
892|19
893|17
894|39
895|46
896|4
897|17
898|5
899|35
900|21
901|16
902|35
903|6
904|49
905|6
906|38
907|16
908|41
909|34
910|15
911|45
912|42
913|12
914|10
915|43
916|8
917|42
918|39
919|37
920|47
921|33
922|48
923|13
924|22
925|43
926|12
927|25
928|36
929|46
930|25
931|9
932|46
933|2
934|35
935|42
936|46
937|11
938|3
939|0
940|46
941|39
942|22
943|40
944|25
945|7
946|33
947|32
948|42
949|2
950|38
951|32
952|44
953|42
954|11
955|14
956|42
957|30
958|18
959|18
960|15
961|2
962|0
963|37
964|5
965|36
966|2
967|16
968|31
969|11
970|5
971|47
972|40
973|44
974|11
975|37
976|18
977|45
978|18
979|22
980|18
981|18
982|42
983|39
984|33
985|27
986|24
987|22
988|5
989|47
990|26
991|43
992|49
993|20
994|36
995|3
996|7
997|38
998|34
999|14
1000|46
1001|37
1002|39
1003|32
1004|11
1005|32
1006|3
1007|7
1008|3
1009|49
1010|7
1011|13
1012|46
1013|41
1014|38
1015|40
1016|1
1017|11
1018|3
1019|29
1020|11
1021|39
1022|15
1023|34
1024|16
1025|38
1026|37
1027|13
1028|6
1029|29
1030|17
1031|5
1032|5
1033|41
1034|37
1035|38
1036|11
1037|35
1038|0
1039|36
1040|29
1041|30
1042|33
1043|37
1044|24
1045|49
1046|11
1047|35
1048|22
1049|38
1050|14
1051|41
1052|32
1053|0
1054|44
1055|8
1056|40
1057|26
1058|28
1059|14
1060|30
1061|23
1062|46
1063|46
1064|30
1065|9
1066|37
1067|28
1068|17
1069|10
1070|27
1071|30
1072|31
1073|5
1074|4
1075|39
1076|40
1077|26
1078|7
1079|39
1080|4
1081|5
1082|6
1083|14
1084|23
1085|9
1086|8
1087|11
1088|21
1089|25
1090|45
1091|4
1092|14
1093|32
1094|34
1095|31
1096|37
1097|45
1098|12
1099|14
1100|11
1101|3
1102|0
1103|29
1104|39
1105|47
1106|37
1107|34
1108|5
1109|25
1110|23
1111|11
1112|28
1113|6
1114|24
1115|33
1116|2
1117|30
1118|8
1119|32
1120|48
1121|47
1122|27
1123|23
1124|18
1125|6
1126|39
1127|9
1128|0
1129|43
1130|35
1131|33
1132|45
1133|33
1134|11
1135|46
1136|20
1137|9
1138|1
1139|16
1140|7
1141|10
1142|16
1143|39
1144|35
1145|36
1146|6
1147|31
1148|33
1149|32
1150|15
1151|36
1152|20
1153|39
1154|7
1155|40
1156|22
1157|20
1158|5
1159|35
1160|13
1161|28
1162|2
1163|39
1164|28
1165|4
1166|34
1167|42
1168|37
1169|34
1170|24
1171|29
1172|32
1173|36
1174|38
1175|42
1176|18
1177|3
1178|21
1179|10
1180|39
1181|11
1182|5
1183|23
1184|1
1185|30
1186|2
1187|40
1188|26
1189|14
1190|4
1191|37
1192|28
1193|6
1194|6
1195|34
1196|48
1197|47
1198|29
1199|29
1200|16
1201|38
1202|48
1203|14
1204|29
1205|47
1206|45
1207|42
1208|18
1209|13
1210|3
1211|47
1212|22
1213|42
1214|25
1215|16
1216|2
1217|29
1218|31
1219|45
1220|27
1221|11
1222|7
1223|42
1224|38
1225|7
1226|19
1227|28
1228|5
1229|37
1230|41
1231|36
1232|48
1233|28
1234|44
1235|47
1236|38
1237|35
1238|16
1239|47
1240|47
1241|47
1242|6
1243|6
1244|1
1245|27
1246|42
1247|45
1248|19
1249|8
1250|46
1251|21
1252|26
1253|5
1254|35
1255|32
1256|40
1257|42
1258|4
1259|34
1260|1
1261|28
1262|34
1263|4
1264|42
1265|6
1266|46
1267|18
1268|40
1269|2
1270|17
1271|3
1272|44
1273|19
1274|21
1275|23
1276|6
1277|28
1278|2
1279|42
1280|45
1281|25
1282|44
1283|35
1284|44
1285|17
1286|2
1287|31
1288|42
1289|38
1290|3
1291|33
1292|23
1293|43
1294|25
1295|33
1296|7
1297|33
1298|14
1299|38
1300|39
1301|30
1302|21
1303|8
1304|48
1305|29
1306|6
1307|17
1308|5
1309|45
1310|8
1311|25
1312|37
1313|45
1314|37
1315|23
1316|19
1317|27
1318|0
1319|29
1320|47
1321|40
1322|13
1323|45
1324|30
1325|43
1326|3
1327|8
1328|4
1329|47
1330|40
1331|46
1332|41
1333|14
1334|3
1335|48
1336|43
1337|36
1338|28
1339|4
1340|30
1341|24
1342|28
1343|16
1344|48
1345|13
1346|49
1347|40
1348|23
1349|18
1350|49
1351|8
1352|43
1353|44
1354|5
1355|44
1356|49
1357|22
1358|37
1359|44
1360|1
1361|39
1362|32
1363|0
1364|40
1365|36
1366|13
1367|49
1368|45
1369|47
1370|26
1371|49
1372|21
1373|11
1374|24
1375|43
1376|36
1377|37
1378|30
1379|32
1380|32
1381|48
1382|4
1383|34
1384|47
1385|45
1386|19
1387|43
1388|22
1389|2
1390|39
1391|41
1392|18
1393|31
1394|22
1395|38
1396|22
1397|35
1398|24
1399|23
1400|27
1401|48
1402|23
1403|21
1404|43
1405|48
1406|30
1407|38
1408|14
1409|9
1410|40
1411|39
1412|7
1413|45
1414|30
1415|42
1416|32
1417|24
1418|31
1419|37
1420|48
1421|2
1422|2
1423|3
1424|18
