0|48
1|8
2|0
3|22
4|23
5|39
6|47
7|13
8|29
9|33
10|15
11|22
12|18
13|36
14|1
15|48
16|15
17|8
18|9
19|19
20|18
21|49
22|38
23|22
24|34
25|23
26|33
27|9
28|22
29|33
30|11
31|11
32|24
33|28
34|9
35|37
36|44
37|1
38|46
39|35
40|4
41|24
42|18
43|12
44|20
45|15
46|17
47|32
48|40
49|35
50|19
51|30
52|10
53|46
54|48
55|40
56|2
57|41
58|49
59|40
60|16
61|17
62|27
63|28
64|28
65|42
66|32
67|26
68|3
69|33
70|42
71|0
72|28
73|21
74|1
75|22
76|48
77|31
78|2
79|44
80|18
81|40
82|37
83|36
84|15
85|48
86|39
87|10
88|34
89|22
90|40
91|45
92|37
93|6
94|16
95|13
96|2
97|11
98|7
99|45
100|8
101|17
102|14
103|12
104|16
105|41
106|14
107|36
108|45
109|30
110|5
111|0
112|26
113|42
114|37
115|35
116|34
117|3
118|13
119|18
120|19
121|26
122|3
123|39
124|47
125|46
126|13
127|19
128|6
129|7
130|21
131|17
132|25
133|10
134|16
135|47
136|46
137|41
138|36
139|43
140|5
141|14
142|24
143|5
144|41
145|16
146|41
147|39
148|38
149|0
150|14
151|24
152|5
153|22
154|14
155|48
156|43
157|24
158|29
159|29
160|2
161|39
162|30
163|21
164|11
165|26
166|29
167|12
168|15
169|20
170|3
171|42
172|10
173|14
174|15
175|41
176|17
177|10
178|17
179|28
180|45
181|6
182|21
183|43
184|41
185|38
186|34
187|31
188|5
189|8
190|32
191|18
192|10
193|0
194|19
195|25
196|36
197|39
198|33
199|23
200|33
201|41
202|26
203|29
204|15
205|38
206|43
207|38
208|18
209|49
210|21
211|28
212|40
213|24
214|34
215|7
216|23
217|11
218|47
219|3
220|14
221|2
222|46
223|35
224|0
225|36
226|47
227|16
228|18
229|47
230|32
231|38
232|49
233|25
234|48
235|1
236|12
237|10
238|26
239|42
240|28
241|6
242|36
243|25
244|33
245|11
246|16
247|44
248|16
249|48
250|42
251|14
252|17
253|42
254|33
255|19
256|47
257|30
258|22
259|21
260|46
261|7
262|5
263|7
264|15
265|36
266|49
267|7
268|24
269|10
270|37
271|28
272|10
273|9
274|0
275|25
276|25
277|17
278|34
279|23
280|40
281|4
282|42
283|21
284|33
285|8
286|12
287|33
288|35
289|39
290|17
291|17
292|3
293|33
294|0
295|13
296|16
297|15
298|30
299|43
300|3
301|24
302|27
303|22
304|0
305|32
306|8
307|6
308|36
309|15
310|49
311|36
312|41
313|8
314|2
315|31
316|7
317|11
318|10
