0|10
1|45
2|24
3|44
4|27
5|10
6|18
7|8
8|32
9|25
10|23
11|37
12|37
13|12
14|3
15|36
16|44
17|6
18|27
19|45
20|45
21|40
22|6
23|19
24|49
25|14
26|29
27|8
28|24
29|46
30|13
31|23
32|11
33|3
34|43
35|18
36|34
37|32
38|14
39|40
40|47
41|42
42|8
43|24
44|5
45|7
46|23
47|6
48|37
49|40
50|44
51|41
52|30
53|5
54|7
55|7
56|35
57|42
58|31
59|15
60|26
61|25
62|13
63|24
64|32
65|22
66|34
67|44
68|13
69|37
70|15
71|1
72|38
73|3
74|45
75|28
76|29
77|10
78|10
79|7
80|28
81|4
82|35
83|41
84|37
85|24
86|37
87|28
88|28
89|0
90|5
91|14
92|46
93|41
94|43
95|4
96|9
97|22
98|5
99|4
100|20
101|39
102|1
103|34
104|25
105|26
106|17
107|22
108|41
109|30
110|21
111|43
112|5
113|18
114|47
115|16
116|25
117|10
118|0
119|0
120|27
121|17
122|19
123|39
124|14
125|49
126|47
127|30
128|42
129|40
130|17
131|43
132|27
133|44
134|43
135|37
136|36
137|31
138|6
139|32
140|0
141|4
142|4
143|35
144|4
145|27
146|6
147|34
148|38
149|27
150|19
151|35
152|13
153|46
154|31
155|3
156|17
157|7
158|44
159|3
160|14
161|48
162|34
163|44
164|22
165|21
166|44
167|45
168|14
169|40
170|40
171|40
172|20
173|29
174|19
175|42
176|38
177|10
178|16
179|6
180|45
181|12
182|37
183|31
184|4
185|16
186|25
187|35
188|33
189|39
190|7
191|23
192|12
193|8
194|18
195|17
196|28
197|42
198|20
199|11
200|42
201|0
202|24
203|22
204|39
205|13
206|41
207|49
208|47
209|16
210|18
211|20
212|31
213|4
214|47
215|4
216|19
217|7
218|8
219|31
220|24
221|25
222|10
223|23
224|41
225|23
226|40
227|26
228|41
229|42
230|34
231|19
232|9
233|7
234|32
235|9
236|12
237|9
238|7
239|33
240|42
241|38
242|21
243|16
244|28
245|9
246|47
247|29
248|36
249|42
250|11
251|47
252|8
253|28
254|18
255|10
256|42
257|9
258|5
259|35
260|20
261|30
262|28
263|6
264|40
265|36
266|45
267|3
268|47
269|46
270|1
271|8
272|42
273|14
274|0
275|7
276|19
277|2
278|13
279|3
280|34
281|7
282|32
283|27
284|40
285|14
286|42
287|28
288|48
289|47
290|13
291|36
292|25
293|37
294|33
295|7
296|27
297|30
298|24
299|6
300|19
301|16
302|39
303|32
304|25
305|1
306|0
307|28
308|6
309|49
310|39
311|42
312|31
313|24
314|33
315|43
316|30
317|31
318|38
319|12
320|48
321|41
322|46
323|4
324|47
325|9
326|20
327|24
328|16
329|8
330|27
331|45
332|14
333|11
334|34
335|4
336|46
337|41
338|40
339|46
340|41
341|46
342|11
343|41
344|12
345|21
346|41
347|22
348|15
349|20
350|12
351|35
352|2
353|37
354|1
355|23
356|12
357|43
358|25
359|38
360|2
361|1
362|8
363|28
364|8
365|36
366|3
367|24
368|7
369|13
370|4
371|26
372|14
373|31
374|45
375|4
376|0
377|33
378|41
379|16
380|13
381|6
382|27
383|33
384|45
385|39
386|32
387|12
388|16
389|9
390|26
391|30
392|18
393|23
394|7
395|33
396|37
397|11
398|21
399|30
400|49
401|23
402|24
403|27
404|27
405|18
406|48
407|46
408|32
409|20
410|25
411|35
412|41
413|23
414|20
415|21
416|43
417|14
418|49
419|39
420|27
421|17
422|30
423|31
424|49
425|39
426|13
427|27
428|37
429|19
430|18
431|12
432|47
433|36
434|12
435|8
436|7
437|4
438|2
439|46
440|49
441|2
442|43
443|2
444|5
445|41
446|10
447|0
448|5
449|12
450|19
451|6
452|20
453|32
454|24
455|16
456|23
457|43
458|1
459|26
460|25
461|49
462|48
463|1
464|14
465|49
466|26
467|40
468|0
469|29
470|20
471|9
472|12
473|19
474|43
475|27
476|16
477|46
478|23
479|39
480|35
481|28
482|33
483|28
484|42
485|11
486|32
487|49
488|39
489|31
490|13
491|40
492|13
493|0
494|30
495|24
496|29
497|36
498|8
499|38
500|16
501|34
502|25
503|29
504|32
505|11
506|30
507|15
508|20
509|1
510|9
511|14
512|28
513|29
514|25
515|11
516|42
517|8
518|33
519|12
520|19
521|4
522|3
523|38
524|0
525|18
526|45
527|0
528|13
529|11
530|16
531|28
532|7
533|30
534|49
535|5
536|10
537|1
538|5
539|18
540|41
541|39
542|21
543|2
544|36
545|12
546|37
547|45
548|47
549|46
550|27
551|38
552|39
553|2
554|19
555|10
556|2
557|48
558|2
559|39
560|21
561|46
562|9
563|38
564|36
565|16
566|6
567|28
568|15
569|35
570|20
571|46
572|23
573|38
574|43
575|6
576|10
577|27
578|8
579|28
580|39
581|6
582|45
583|22
584|48
585|20
586|12
587|12
588|15
589|3
590|27
591|32
592|45
593|3
594|21
595|42
596|33
597|49
598|37
599|6
600|46
601|42
602|21
603|5
604|3
605|6
606|20
607|20
608|0
609|49
610|6
611|20
612|38
613|21
614|18
615|43
616|2
617|11
618|33
619|38
620|6
621|24
622|10
623|14
624|28
625|43
626|32
627|49
628|46
629|29
630|21
631|48
632|6
633|11
634|1
635|13
636|43
637|10
638|41
639|21
640|47
641|40
642|26
643|28
644|36
645|14
646|2
647|14
648|5
649|13
650|38
651|31
652|41
653|46
654|16
655|35
656|42
657|24
658|19
659|14
660|21
661|27
662|21
663|19
664|39
665|1
666|1
667|13
668|46
669|26
670|32
671|14
672|48
673|38
674|39
675|3
676|22
677|18
678|31
679|39
680|40
681|14
682|48
683|26
684|47
685|43
686|22
687|32
688|22
689|44
690|31
691|12
692|34
693|22
694|43
695|28
696|42
697|3
698|1
699|42
700|29
701|7
702|48
703|47
704|30
705|9
706|46
707|31
708|29
709|37
710|8
711|44
712|20
713|49
714|29
715|20
716|3
717|0
718|8
719|2
720|16
721|9
722|20
723|27
724|4
725|36
726|11
727|41
728|45
729|33
730|33
731|38
732|34
733|48
734|14
735|29
736|6
737|39
738|42
739|46
740|15
741|22
742|8
743|18
744|38
745|28
746|29
747|3
748|19
749|4
750|22
751|15
752|37
753|4
754|2
755|5
756|41
757|42
758|30
759|30
760|45
761|40
762|17
763|45
764|34
765|15
766|24
767|17
768|11
769|48
770|34
771|20
772|3
773|44
774|13
775|49
776|23
777|45
778|37
779|28
780|42
781|2
782|11
783|36
784|41
785|1
786|31
787|24
788|46
789|46
790|11
791|8
792|26
793|44
794|14
795|15
796|42
797|35
798|48
799|15
800|4
801|21
802|21
803|27
804|25
805|12
806|28
807|35
808|48
809|22
810|43
811|4
812|1
813|41
814|8
815|42
816|5
817|39
818|38
819|37
820|49
821|45
822|18
823|25
824|31
825|21
826|37
827|8
828|6
829|3
830|29
831|24
832|41
833|30
834|22
835|44
836|9
837|33
838|18
839|4
840|46
841|29
842|20
843|3
844|32
845|30
846|45
847|43
848|19
849|11
850|14
851|2
852|13
853|43
854|39
855|27
856|15
857|34
858|40
859|41
860|2
861|40
862|0
863|21
864|31
865|19
866|18
867|15
