0|48
1|36
2|44
3|9
4|43
5|45
6|39
7|32
8|35
9|35
10|29
11|20
12|13
13|43
14|32
15|38
16|32
17|27
18|35
19|47
20|30
21|18
22|44
23|46
24|28
25|30
26|37
27|44
28|9
29|37
30|13
31|49
32|23
33|31
34|4
35|12
36|47
37|28
38|5
39|7
40|23
41|44
42|7
43|9
44|29
45|6
46|49
47|45
48|9
49|29
50|12
51|4
52|30
53|48
54|48
55|18
56|1
57|6
58|4
59|28
60|0
61|27
62|7
63|38
64|21
65|17
66|48
67|5
68|37
69|45
70|12
71|2
72|35
73|9
74|6
75|18
76|49
77|0
78|23
79|12
80|18
81|10
82|48
83|37
84|47
85|27
86|34
87|9
88|17
89|37
90|48
91|0
92|0
93|34
94|37
95|24
96|15
97|2
98|40
99|39
100|18
101|31
102|20
103|26
104|38
105|24
106|47
107|20
108|30
109|39
110|10
111|21
112|44
113|31
114|16
115|36
116|37
117|19
118|20
119|15
120|47
121|4
122|48
123|23
124|14
125|34
126|46
127|45
128|34
129|15
130|1
131|31
132|27
133|14
134|27
135|21
136|11
137|32
138|11
139|5
140|42
141|16
142|34
143|28
144|25
145|5
146|21
147|48
148|39
149|49
150|41
151|46
152|7
153|24
154|20
155|48
156|29
157|44
158|31
159|37
160|30
161|37
162|32
163|41
164|34
165|47
166|19
167|22
168|6
169|42
170|20
171|22
172|36
173|21
174|31
175|41
176|24
177|40
178|40
179|20
180|25
181|48
182|21
183|4
184|20
185|38
186|42
187|46
188|34
189|22
190|32
191|27
192|18
193|29
194|16
195|17
196|27
197|0
198|10
199|6
200|13
201|47
202|13
203|46
204|46
205|36
206|2
207|27
208|22
209|25
210|36
211|10
212|23
213|12
214|20
215|29
216|31
217|32
218|13
219|11
220|13
221|35
222|27
223|23
224|42
225|12
226|10
227|10
228|39
229|10
230|30
231|49
232|34
233|28
234|42
235|21
236|42
237|41
238|2
239|13
240|41
241|23
242|37
243|10
244|32
245|39
246|15
247|24
248|8
249|15
250|28
251|3
252|44
253|22
254|37
255|19
256|22
257|18
258|7
259|8
260|23
261|43
262|23
263|1
264|27
265|7
266|40
267|32
268|43
269|34
270|13
271|20
272|34
273|27
274|49
275|5
276|0
277|22
278|46
279|35
280|1
281|46
282|47
283|33
284|10
285|18
286|28
287|44
288|18
289|48
290|10
291|43
292|48
293|48
294|14
295|19
296|28
297|21
298|48
299|38
300|46
301|8
302|35
303|48
304|30
305|46
306|27
307|5
308|11
309|29
310|44
311|29
312|38
313|27
314|30
315|33
316|31
317|9
318|23
319|4
320|44
321|17
322|0
323|47
324|34
325|36
326|49
327|0
328|21
329|47
330|2
331|41
332|16
333|8
334|37
335|45
336|5
337|36
338|25
339|34
340|48
341|34
342|32
343|12
344|23
345|19
346|14
347|15
348|25
349|20
350|36
351|5
352|22
353|40
354|36
355|9
356|4
357|9
358|22
359|31
360|30
361|28
362|12
363|24
364|30
365|28
366|43
367|19
368|7
369|30
370|19
371|46
372|24
373|39
374|0
375|48
376|13
377|49
378|48
379|1
380|47
381|1
382|33
383|43
384|2
385|10
386|3
387|8
388|34
389|43
390|38
391|45
392|45
393|5
394|17
395|26
396|43
397|39
398|21
399|26
400|44
401|33
402|1
403|47
404|16
405|42
406|10
407|20
408|23
409|36
410|27
411|18
412|31
413|36
414|21
415|35
416|30
417|16
418|8
419|15
420|13
421|30
422|27
423|35
424|35
425|28
426|44
427|10
428|2
429|31
430|1
431|29
432|8
433|18
434|46
435|21
436|47
437|45
438|12
439|40
440|37
441|27
442|35
443|5
444|34
445|37
446|45
447|3
448|8
449|8
450|11
451|4
452|47
453|34
454|27
455|28
456|39
457|30
458|49
459|2
460|40
461|49
462|9
463|7
464|23
465|10
466|42
467|44
468|43
469|19
470|11
471|14
472|46
473|49
474|46
475|19
476|35
477|29
478|23
479|25
480|20
481|3
482|45
483|38
484|35
485|36
486|18
487|20
488|1
489|42
490|19
491|5
492|6
493|23
494|17
495|41
496|7
497|9
498|13
499|42
500|3
501|2
502|29
503|28
504|15
505|9
506|7
507|30
508|9
509|14
510|5
511|16
512|48
513|12
514|3
515|38
516|36
517|20
518|42
519|11
520|14
521|19
522|25
523|28
524|36
525|34
526|19
527|17
528|45
529|26
530|41
531|11
532|37
533|40
534|22
535|16
536|0
537|17
538|3
539|41
540|31
541|5
542|32
543|34
544|0
545|3
546|35
547|26
548|43
549|22
550|5
551|14
552|32
553|32
554|11
555|11
556|47
557|49
558|10
559|29
560|28
561|5
562|23
563|29
564|30
565|39
566|38
567|37
568|12
569|6
570|3
571|7
572|4
573|42
574|0
575|21
576|34
577|6
578|7
579|45
580|19
581|30
582|17
583|3
584|30
585|1
586|39
587|47
588|35
589|46
590|15
591|9
592|14
593|34
594|46
595|48
596|11
597|45
598|47
599|30
600|25
601|31
602|17
603|34
604|49
605|27
606|35
607|6
608|26
609|42
610|6
611|42
612|33
613|45
614|30
615|43
616|28
617|37
618|0
619|2
620|5
621|3
622|1
623|20
624|34
625|15
626|35
627|12
628|43
629|17
630|33
631|41
632|25
633|0
634|11
635|21
636|39
637|43
638|14
639|9
640|15
641|35
642|29
643|16
644|48
645|11
646|2
647|4
648|11
649|9
650|45
651|45
652|17
653|7
654|29
655|25
656|34
657|28
658|30
659|1
660|40
661|25
662|35
663|18
664|20
665|8
666|20
667|33
668|27
669|39
670|12
671|42
672|11
673|12
674|5
675|47
676|15
677|22
678|5
679|8
680|31
681|44
682|18
683|12
684|2
685|24
686|22
687|33
688|13
689|22
690|15
691|31
692|33
693|41
694|43
695|29
696|20
697|27
698|12
699|6
700|34
701|47
702|31
703|28
704|49
705|46
706|48
707|17
708|35
709|26
710|13
711|10
712|42
713|25
714|36
715|31
716|30
717|22
718|2
719|16
720|49
721|29
722|47
723|45
724|21
725|29
726|21
727|4
728|41
729|8
730|14
731|7
732|29
733|34
734|5
735|47
736|6
737|45
738|2
739|28
740|49
741|43
742|45
743|13
744|4
745|3
746|41
747|40
748|44
749|33
750|36
751|42
752|1
753|18
754|31
755|23
756|35
757|39
758|26
759|42
760|25
761|9
762|31
763|19
764|3
765|5
766|5
767|13
768|44
769|30
770|14
771|25
772|14
773|36
774|21
775|28
776|1
777|33
778|13
779|10
780|8
781|49
782|22
783|47
784|21
785|14
786|36
787|45
788|6
789|19
790|19
791|37
792|38
793|46
794|27
795|1
796|49
797|12
798|45
799|30
800|42
801|45
802|47
803|36
804|6
805|0
806|28
807|32
808|3
809|25
810|8
811|14
812|49
813|2
814|16
815|25
816|35
817|1
818|16
819|48
820|21
821|8
822|36
823|45
824|38
825|10
826|1
827|13
828|41
829|14
830|1
831|17
832|45
833|30
834|19
835|33
836|46
837|25
838|16
839|10
840|48
841|40
842|44
843|41
844|42
845|47
846|7
847|21
848|37
849|24
850|29
851|15
852|33
853|40
854|47
855|45
856|43
857|31
858|25
859|7
860|6
861|31
862|38
863|23
864|41
865|18
866|41
867|7
868|24
869|22
870|15
871|45
872|28
873|23
874|35
875|19
876|20
877|18
878|37
879|34
880|47
881|29
882|44
883|37
884|41
885|19
886|32
887|41
888|5
889|8
890|32
891|1
892|44
893|4
894|35
895|7
896|12
897|24
898|19
899|21
900|37
901|46
902|28
903|47
904|25
905|2
906|47
907|33
908|26
909|29
910|3
911|14
912|23
913|22
914|0
915|8
916|40
917|12
918|42
919|32
920|26
921|9
922|5
923|18
924|10
925|13
926|26
927|5
928|22
929|36
930|21
931|18
932|7
933|33
934|19
935|30
936|28
937|22
938|14
939|38
940|1
941|22
942|31
943|41
944|7
945|33
946|17
947|5
948|33
949|24
950|16
951|36
952|2
953|8
954|18
955|30
956|28
957|34
958|37
959|22
960|25
961|43
962|37
963|10
964|39
965|30
966|17
967|13
968|17
969|28
970|30
971|26
972|2
973|25
974|1
975|39
976|23
977|26
978|45
979|47
980|23
981|23
982|6
983|17
984|49
985|21
986|37
987|1
988|5
989|48
990|45
991|1
992|44
993|0
994|13
995|26
996|1
997|9
998|4
999|47
1000|13
1001|45
1002|46
1003|1
1004|23
1005|47
1006|14
1007|40
1008|33
1009|12
1010|21
1011|28
1012|45
1013|2
1014|30
1015|3
1016|32
1017|47
1018|21
1019|28
1020|12
1021|13
1022|24
1023|6
1024|34
1025|34
1026|49
1027|33
1028|39
1029|9
1030|18
1031|44
1032|22
1033|16
1034|48
1035|24
1036|23
1037|8
1038|5
1039|39
1040|25
1041|31
1042|2
1043|39
1044|10
1045|47
1046|5
1047|44
1048|19
1049|28
1050|23
1051|2
1052|38
1053|21
1054|7
1055|21
1056|33
1057|14
1058|34
1059|17
1060|10
1061|9
1062|36
1063|27
1064|47
1065|30
1066|21
1067|1
1068|30
1069|44
1070|2
1071|28
1072|3
1073|18
1074|30
1075|17
1076|16
1077|40
1078|7
1079|35
1080|27
1081|29
1082|49
1083|14
1084|20
1085|18
1086|21
1087|24
1088|4
1089|15
1090|19
1091|49
1092|21
1093|40
1094|49
1095|15
1096|0
1097|42
1098|22
1099|32
1100|33
1101|39
1102|23
1103|29
1104|38
1105|34
1106|6
1107|30
1108|12
1109|10
1110|36
1111|9
1112|47
1113|43
1114|16
1115|47
1116|35
1117|20
1118|41
1119|41
1120|0
1121|35
1122|21
1123|2
1124|11
1125|14
1126|9
1127|45
1128|30
1129|0
1130|25
1131|29
1132|10
1133|39
1134|19
1135|19
1136|48
1137|12
1138|39
1139|27
1140|18
1141|35
1142|44
1143|46
1144|33
1145|7
1146|22
1147|9
1148|36
1149|33
1150|32
1151|27
1152|17
1153|43
1154|14
1155|41
1156|47
1157|12
1158|40
1159|29
1160|12
1161|23
1162|18
1163|26
1164|0
1165|16
1166|20
1167|28
1168|24
1169|25
1170|27
1171|43
1172|13
1173|28
1174|45
1175|26
1176|30
1177|23
1178|3
1179|42
1180|48
1181|15
1182|39
1183|25
1184|2
1185|20
1186|6
1187|44
1188|30
1189|22
1190|9
1191|35
1192|18
1193|10
1194|38
1195|1
1196|41
1197|20
1198|49
1199|7
1200|43
1201|43
1202|46
1203|12
1204|31
1205|22
1206|37
1207|23
1208|37
1209|46
1210|21
1211|25
1212|34
1213|1
1214|27
1215|1
1216|11
1217|3
1218|47
1219|15
1220|37
1221|40
1222|12
1223|23
1224|39
1225|20
1226|40
1227|23
1228|22
1229|46
1230|22
1231|2
1232|9
1233|27
1234|21
1235|23
1236|43
1237|8
1238|24
1239|41
1240|40
1241|29
1242|11
1243|23
1244|49
1245|23
1246|29
1247|10
1248|26
1249|47
1250|24
1251|43
1252|44
1253|22
1254|18
1255|34
1256|22
1257|28
1258|24
1259|25
1260|45
1261|34
1262|43
1263|1
1264|11
1265|20
1266|9
1267|49
1268|44
1269|47
1270|26
1271|17
1272|15
1273|25
1274|32
1275|49
1276|6
1277|31
1278|18
1279|43
1280|6
1281|8
1282|40
1283|8
1284|21
1285|4
1286|32
1287|40
1288|3
1289|42
1290|31
1291|5
1292|39
1293|12
1294|47
1295|38
1296|38
1297|19
1298|22
1299|25
1300|5
1301|5
1302|9
1303|33
1304|34
1305|3
1306|41
1307|42
1308|17
1309|16
1310|0
1311|25
1312|21
1313|39
1314|24
1315|24
1316|27
1317|13
1318|15
1319|19
1320|12
1321|17
1322|0
1323|2
1324|7
1325|5
1326|19
1327|19
1328|2
1329|11
1330|1
1331|25
1332|0
1333|5
1334|45
1335|22
1336|37
1337|30
1338|19
1339|4
1340|14
1341|31
1342|0
1343|44
1344|0
1345|3
1346|29
1347|25
1348|3
1349|5
1350|20
1351|4
1352|14
1353|10
1354|47
1355|30
1356|6
1357|25
1358|39
1359|13
1360|4
1361|8
1362|25
1363|48
1364|7
1365|45
1366|42
1367|26
1368|11
1369|45
1370|18
1371|0
1372|36
1373|20
1374|37
1375|40
1376|15
1377|7
1378|23
1379|49
1380|29
1381|42
1382|40
1383|31
1384|42
1385|38
1386|6
1387|14
1388|13
1389|46
1390|39
1391|49
1392|19
1393|49
1394|42
1395|29
1396|45
1397|1
1398|1
1399|35
1400|47
1401|20
1402|45
1403|19
1404|47
1405|38
1406|0
1407|37
1408|40
1409|44
1410|46
1411|16
1412|30
1413|40
1414|22
1415|12
1416|2
1417|38
1418|36
1419|27
1420|33
1421|20
1422|24
1423|37
1424|45
1425|21
1426|12
1427|8
1428|27
1429|19
1430|0
1431|40
1432|39
1433|8
1434|6
1435|47
1436|20
1437|31
1438|37
1439|0
1440|29
1441|6
1442|16
1443|34
1444|44
1445|15
1446|29
1447|42
1448|17
1449|10
1450|44
1451|13
1452|35
1453|39
1454|26
1455|3
1456|16
1457|47
1458|36
1459|20
1460|27
1461|19
1462|5
1463|15
1464|47
1465|12
1466|10
1467|4
1468|0
1469|18
1470|16
1471|9
1472|36
1473|26
1474|12
1475|29
1476|35
1477|36
1478|42
1479|45
1480|48
1481|31
1482|26
1483|27
1484|36
1485|23
1486|10
1487|41
1488|33
1489|0
1490|43
1491|26
1492|15
1493|20
1494|37
1495|16
1496|5
1497|12
1498|6
1499|41
1500|35
1501|7
1502|11
1503|24
1504|47
1505|2
1506|3
1507|33
1508|12
1509|47
1510|45
1511|43
1512|9
1513|38
1514|19
1515|14
1516|1
1517|0
1518|22
1519|17
1520|3
1521|43
1522|17
1523|0
1524|20
1525|40
1526|5
1527|9
1528|34
1529|7
1530|6
1531|48
1532|46
1533|39
1534|18
1535|18
1536|3
1537|36
1538|42
1539|38
1540|26
1541|34
1542|49
1543|27
1544|1
1545|36
1546|32
1547|41
1548|4
1549|29
1550|24
1551|6
1552|48
1553|17
1554|21
1555|35
1556|33
1557|11
1558|21
1559|44
1560|16
1561|9
1562|21
1563|27
1564|47
1565|1
1566|18
1567|47
1568|26
1569|42
1570|13
1571|32
1572|24
1573|3
1574|0
1575|39
1576|39
1577|38
1578|13
1579|21
1580|2
1581|16
1582|33
1583|30
1584|23
1585|28
1586|18
1587|38
1588|13
1589|1
1590|17
1591|46
1592|19
1593|6
1594|35
1595|24
1596|5
1597|27
1598|5
1599|34
1600|5
1601|12
1602|4
1603|45
1604|10
1605|12
1606|32
1607|11
1608|13
1609|8
1610|26
1611|8
1612|17
1613|45
1614|43
1615|26
1616|1
1617|48
1618|0
1619|45
1620|32
1621|42
1622|18
1623|20
1624|4
1625|24
1626|16
1627|21
1628|21
1629|17
1630|4
1631|43
1632|32
1633|7
1634|17
1635|7
1636|30
1637|25
1638|2
1639|15
1640|18
1641|49
1642|0
1643|4
1644|30
1645|34
1646|5
1647|4
1648|26
1649|15
1650|39
1651|31
1652|5
1653|33
1654|22
1655|36
1656|43
1657|15
1658|30
1659|2
1660|30
1661|24
1662|17
1663|25
1664|23
1665|11
1666|4
1667|36
1668|16
1669|43
1670|19
1671|20
1672|42
1673|46
1674|20
1675|10
1676|39
1677|41
1678|40
1679|4
1680|21
1681|22
1682|26
1683|31
1684|16
1685|46
1686|5
1687|32
1688|19
1689|44
1690|13
1691|11
1692|35
1693|41
1694|4
1695|47
1696|21
1697|9
1698|13
1699|40
1700|36
1701|38
1702|1
1703|8
1704|5
1705|42
1706|30
1707|31
1708|23
1709|37
1710|46
1711|30
1712|22
1713|47
1714|48
1715|11
1716|2
1717|35
1718|8
1719|34
1720|24
1721|31
1722|47
1723|40
1724|48
1725|26
1726|40
1727|34
1728|18
1729|6
1730|27
1731|28
1732|17
1733|36
1734|26
1735|1
1736|17
1737|30
1738|47
1739|30
1740|20
1741|8
1742|7
1743|42
1744|12
1745|1
1746|29
1747|8
1748|49
1749|28
1750|4
1751|8
1752|10
1753|27
1754|31
1755|18
1756|21
1757|2
1758|11
1759|6
1760|11
1761|6
1762|32
1763|11
1764|34
1765|17
1766|21
1767|44
1768|28
1769|33
1770|40
1771|26
1772|19
1773|42
1774|37
1775|20
1776|35
1777|47
1778|11
1779|11
1780|8
1781|13
1782|21
1783|17
1784|31
1785|19
1786|16
1787|19
1788|37
1789|41
1790|30
1791|31
1792|27
1793|14
1794|35
1795|35
1796|48
1797|21
1798|38
1799|45
1800|8
1801|32
1802|29
1803|49
1804|8
1805|5
1806|21
1807|18
1808|10
1809|16
1810|27
1811|1
1812|36
1813|29
1814|5
1815|23
1816|29
1817|26
1818|41
1819|21
1820|42
1821|38
1822|48
1823|20
1824|30
1825|37
1826|39
1827|29
1828|12
1829|7
1830|17
1831|32
1832|13
1833|37
1834|0
1835|38
1836|32
1837|10
1838|8
1839|39
1840|23
1841|41
1842|28
1843|7
1844|40
1845|48
1846|7
1847|26
1848|16
1849|29
1850|10
1851|47
1852|24
1853|25
1854|40
1855|19
1856|6
1857|26
1858|38
1859|31
1860|7
1861|21
1862|31
1863|12
1864|19
1865|25
1866|36
1867|38
1868|24
1869|25
1870|32
1871|0
1872|16
1873|25
1874|1
1875|5
1876|9
1877|1
1878|1
1879|19
1880|4
1881|26
1882|43
1883|42
1884|2
1885|35
1886|13
1887|18
1888|17
1889|10
1890|9
1891|4
1892|23
1893|19
1894|39
1895|35
1896|24
1897|1
1898|4
1899|7
1900|27
1901|17
1902|45
1903|27
1904|13
1905|30
1906|40
1907|21
1908|38
1909|31
1910|2
1911|14
1912|25
1913|46
1914|12
1915|38
1916|0
1917|15
1918|22
1919|8
1920|43
1921|18
1922|24
1923|7
1924|35
1925|9
1926|45
1927|27
1928|34
1929|25
1930|22
1931|11
1932|0
1933|23
1934|19
1935|32
1936|32
1937|9
1938|15
1939|10
1940|40
1941|35
1942|40
1943|38
1944|6
1945|26
1946|44
1947|0
1948|19
1949|3
1950|31
1951|30
1952|36
1953|1
1954|11
1955|3
1956|12
1957|27
1958|21
1959|31
1960|31
1961|28
1962|38
1963|17
1964|14
1965|39
1966|29
1967|8
1968|45
1969|3
1970|29
1971|15
1972|12
1973|4
1974|43
1975|9
1976|29
1977|33
1978|18
1979|27
1980|33
1981|29
1982|38
1983|47
1984|26
1985|37
1986|44
1987|7
1988|47
1989|48
1990|10
1991|37
1992|30
1993|29
1994|13
1995|1
1996|30
1997|11
1998|40
1999|48
2000|14
2001|24
2002|25
2003|1
2004|39
2005|26
2006|46
2007|19
2008|49
2009|16
2010|13
2011|18
2012|42
2013|6
2014|15
2015|36
2016|17
2017|29
2018|7
2019|41
2020|14
2021|28
2022|12
2023|9
2024|15
2025|45
2026|42
2027|39
2028|14
2029|48
2030|18
2031|22
2032|31
2033|19
2034|8
2035|31
2036|27
2037|0
2038|31
2039|0
2040|34
2041|5
2042|26
2043|33
2044|15
2045|24
2046|28
2047|28
2048|43
2049|2
2050|18
2051|5
2052|30
2053|33
2054|9
2055|23
2056|3
2057|13
2058|15
2059|1
2060|37
2061|46
2062|19
2063|19
2064|36
2065|10
2066|26
2067|9
2068|46
2069|16
2070|31
2071|4
2072|36
2073|33
2074|23
2075|49
2076|0
2077|3
2078|1
2079|4
2080|33
2081|29
2082|10
2083|24
2084|5
2085|31
2086|34
2087|14
2088|6
2089|38
2090|17
2091|3
2092|19
2093|23
2094|26
2095|18
2096|26
2097|5
2098|43
2099|17
2100|17
2101|42
2102|25
2103|16
2104|26
2105|46
2106|8
2107|45
2108|5
2109|31
2110|44
2111|33
2112|12
2113|11
2114|10
2115|15
2116|18
2117|0
2118|22
2119|33
2120|7
2121|9
2122|31
2123|49
2124|43
2125|21
2126|28
2127|42
2128|13
2129|15
2130|21
2131|24
2132|16
2133|21
2134|49
2135|13
2136|34
2137|0
2138|37
2139|17
2140|5
2141|12
2142|30
2143|25
2144|18
2145|42
2146|5
2147|5
2148|24
2149|33
2150|1
2151|7
2152|28
2153|2
2154|1
2155|21
2156|29
2157|20
2158|5
2159|17
2160|4
2161|11
2162|25
2163|27
2164|3
2165|35
2166|25
2167|29
2168|49
2169|5
2170|37
2171|0
2172|31
2173|28
2174|45
2175|24
2176|8
2177|17
2178|37
2179|43
2180|48
2181|49
2182|15
2183|24
2184|47
2185|36
2186|38
2187|37
2188|14
2189|14
2190|37
2191|15
2192|43
2193|45
2194|9
2195|25
2196|20
2197|33
2198|33
2199|16
2200|44
2201|27
2202|35
2203|9
2204|19
2205|21
2206|11
2207|26
2208|28
2209|29
2210|34
2211|5
2212|49
2213|26
2214|47
2215|45
2216|8
2217|12
2218|0
2219|29
2220|46
2221|2
2222|18
2223|28
2224|15
2225|27
2226|9
2227|29
2228|38
2229|40
2230|42
2231|28
2232|47
2233|49
2234|26
2235|20
2236|29
2237|4
2238|11
2239|7
2240|25
2241|9
2242|28
2243|34
2244|15
2245|18
2246|13
2247|19
2248|4
2249|33
2250|35
2251|43
2252|0
2253|0
2254|23
2255|47
2256|12
2257|47
2258|25
2259|33
2260|7
2261|39
2262|27
2263|41
2264|40
2265|7
2266|10
2267|44
2268|24
2269|15
2270|27
2271|18
2272|19
2273|20
2274|0
2275|43
2276|44
2277|9
2278|14
2279|8
2280|30
2281|30
2282|43
2283|35
2284|32
2285|46
2286|45
2287|22
2288|31
2289|16
2290|12
2291|36
2292|31
2293|3
2294|2
2295|34
2296|47
2297|24
2298|25
2299|38
2300|14
2301|14
2302|13
2303|1
2304|19
2305|12
2306|21
