0|41
1|46
2|17
3|18
4|10
5|44
6|3
7|33
8|11
9|10
10|8
11|18
12|7
13|11
14|0
15|38
16|6
17|12
18|47
19|14
20|30
21|30
22|5
23|15
24|24
25|11
26|1
27|8
28|10
29|29
30|30
31|47
32|1
33|20
34|17
35|45
36|24
37|44
38|8
39|21
40|26
41|20
42|15
43|21
44|6
45|16
46|32
47|23
48|25
49|13
50|8
51|20
52|27
53|24
54|37
55|12
56|48
57|7
58|28
59|1
60|17
61|23
62|34
63|36
64|16
65|23
66|22
67|48
68|9
69|43
70|11
71|27
72|0
73|45
74|39
75|25
76|32
77|16
78|30
79|26
80|5
81|44
82|31
83|26
84|22
85|28
86|32
87|35
88|12
89|20
90|30
91|49
92|17
93|0
94|24
95|32
96|48
97|48
98|24
99|10
100|41
101|17
102|38
103|45
104|31
105|19
106|18
107|35
108|26
109|29
110|49
111|46
112|22
113|32
114|0
115|43
116|43
117|30
118|39
119|35
120|42
121|22
122|39
123|29
124|34
125|24
126|6
127|34
128|32
129|36
130|39
131|17
132|37
133|45
134|20
135|7
136|35
137|6
138|44
139|22
140|18
141|32
142|36
143|46
144|29
145|45
146|31
147|38
148|46
149|19
150|43
151|1
152|9
153|13
154|37
155|45
156|40
157|22
158|13
159|22
160|34
161|11
162|49
163|44
164|44
165|42
166|39
167|21
168|32
169|20
170|3
171|3
172|18
173|6
174|15
175|44
176|49
177|37
178|32
179|48
180|20
181|12
182|49
183|30
184|32
185|36
186|42
187|30
188|32
189|49
190|16
191|44
192|34
193|13
194|14
195|47
196|9
197|28
198|20
199|14
200|36
201|36
202|9
203|36
204|43
205|41
206|22
207|46
208|46
209|16
210|35
211|0
212|4
213|16
214|14
215|14
216|21
217|34
218|45
219|9
220|49
221|36
222|14
223|23
224|45
225|40
226|18
227|30
228|16
229|12
230|37
231|40
232|1
233|34
234|9
235|14
236|34
237|18
238|24
239|33
240|4
241|20
242|40
243|31
244|30
245|36
246|8
247|8
248|30
249|30
250|42
251|34
252|21
253|34
254|43
255|31
256|11
257|37
258|30
259|12
260|31
261|41
262|16
263|43
264|36
265|21
266|33
267|0
268|25
269|30
270|15
271|49
272|45
273|10
274|29
275|23
276|48
277|32
278|34
279|2
280|2
281|42
282|6
283|26
284|38
285|27
286|19
287|15
288|47
289|28
290|1
291|42
292|11
293|15
294|48
295|23
296|43
297|37
298|14
299|6
300|45
301|49
302|47
303|20
304|44
305|34
306|40
307|29
308|6
309|38
310|26
311|32
312|23
313|18
314|19
315|12
316|2
317|3
318|31
319|8
320|35
321|29
322|41
323|42
324|9
325|35
326|48
327|14
328|40
329|10
330|8
331|33
332|1
333|42
334|25
335|36
336|31
337|0
338|44
339|10
340|14
341|43
342|47
343|45
344|19
345|22
346|26
347|1
348|5
349|45
350|44
351|13
352|35
353|29
354|11
355|48
356|17
357|42
358|35
359|15
360|26
361|21
362|30
363|49
364|25
365|10
366|45
367|19
368|44
369|11
370|13
371|31
372|22
373|7
374|33
375|41
376|2
377|22
378|7
379|40
380|39
381|24
382|33
383|19
384|48
385|0
386|48
387|46
388|27
389|6
390|0
391|35
392|42
393|22
394|30
395|15
396|44
397|31
398|6
399|3
400|19
401|21
402|26
403|43
404|37
405|16
406|9
407|27
408|28
409|21
410|34
411|1
412|29
413|11
414|39
415|30
416|29
417|42
418|24
419|49
420|1
421|0
422|44
423|32
424|0
425|25
426|6
427|13
428|38
429|48
430|24
431|27
432|42
433|11
434|3
435|44
436|34
437|2
438|31
439|0
440|39
441|28
442|19
443|21
444|2
445|45
446|46
447|39
448|28
449|1
450|16
451|4
452|45
453|35
454|2
455|31
456|22
457|38
458|44
459|25
460|13
461|30
462|29
463|31
464|7
465|15
466|1
467|27
468|14
469|10
470|42
471|5
472|17
473|40
474|27
475|5
476|20
477|26
478|28
479|8
480|47
481|8
482|14
483|9
484|1
485|4
486|46
487|27
488|44
489|17
490|48
491|46
492|33
493|37
494|38
495|33
496|17
497|25
498|20
499|33
500|23
501|29
502|28
503|41
504|32
505|5
506|1
507|34
508|15
509|44
510|40
511|43
512|7
513|4
514|8
515|6
516|42
517|13
518|18
519|2
520|31
521|25
522|40
523|12
524|12
525|40
526|21
527|3
528|38
529|1
530|31
531|13
532|43
533|20
534|22
535|0
536|46
537|47
538|23
539|39
540|24
541|2
542|41
543|22
544|20
545|46
546|38
547|23
548|33
549|13
550|43
551|15
552|16
553|47
554|6
555|5
556|2
557|40
558|10
559|17
560|18
561|5
562|15
563|0
564|10
565|15
566|1
567|41
568|15
569|10
570|37
571|31
572|26
573|22
574|4
575|25
576|9
577|28
578|38
579|13
580|42
581|9
582|18
583|17
584|17
585|17
586|22
587|40
588|48
589|27
590|28
591|2
592|43
593|46
594|0
595|16
596|3
597|49
598|14
599|2
600|27
601|39
602|32
603|47
604|44
605|42
606|25
607|19
608|48
609|42
610|40
611|17
612|21
613|41
614|36
615|12
616|22
617|3
618|10
619|6
620|15
621|0
622|16
623|28
624|44
625|31
626|6
627|6
628|43
629|19
630|14
631|49
632|23
633|21
634|23
635|47
636|28
637|36
638|21
639|34
640|41
641|0
642|26
643|39
644|40
645|16
646|43
647|40
648|30
649|49
650|22
651|43
652|19
653|28
654|49
655|19
656|38
657|0
658|43
659|7
660|35
661|35
662|26
663|6
664|33
665|41
666|22
667|40
668|24
669|43
670|2
671|0
672|39
673|7
674|26
675|47
676|25
677|29
678|6
679|42
680|48
681|35
682|28
683|39
684|42
685|16
686|26
687|21
688|21
689|13
690|31
691|36
692|15
693|34
694|11
695|31
696|35
697|21
698|2
699|41
700|5
701|14
702|15
703|29
704|10
705|44
706|30
707|24
708|34
709|40
710|44
711|17
712|22
713|26
714|7
715|47
716|0
717|22
718|3
719|2
720|44
721|2
722|48
723|16
724|31
725|43
726|20
727|23
728|2
729|31
730|18
731|14
732|48
733|6
734|8
735|48
736|33
737|32
738|38
739|10
740|42
741|24
742|2
743|43
744|0
745|49
746|41
747|33
748|21
749|5
750|10
751|41
752|5
753|43
754|6
755|25
756|31
757|10
758|44
759|10
760|5
761|11
762|8
763|18
764|27
765|9
766|12
767|37
768|33
769|25
770|24
771|33
772|42
773|28
774|36
775|7
776|42
777|23
778|45
779|35
780|5
781|12
782|20
783|2
784|4
785|41
786|34
787|36
788|45
789|22
790|47
791|28
