0|42
1|4
2|30
3|44
4|39
5|47
6|27
7|38
8|18
9|15
10|25
11|42
12|29
13|38
14|10
15|11
16|15
17|20
18|36
19|26
20|48
21|9
22|44
23|19
24|7
25|26
26|35
27|3
28|7
29|48
30|0
31|45
32|16
33|8
34|20
35|21
36|16
37|37
38|12
39|2
40|32
41|13
42|11
43|33
44|31
45|17
46|39
47|21
48|42
49|10
50|7
51|36
52|6
53|11
54|1
55|21
56|13
57|31
58|33
59|10
60|48
61|5
62|11
63|13
64|24
65|37
66|11
67|1
68|35
69|36
70|28
71|18
72|46
73|9
74|6
75|47
76|23
77|30
78|38
79|0
80|8
81|22
82|38
83|17
84|49
85|25
86|2
87|37
88|43
89|35
90|2
91|33
92|48
93|43
94|10
95|15
96|30
97|43
98|42
99|34
100|29
101|2
102|34
103|8
104|40
105|46
106|40
107|38
108|24
109|31
110|22
111|14
112|29
113|44
114|22
115|27
116|25
117|47
118|42
119|40
120|9
121|9
122|48
123|10
124|11
125|1
126|24
127|15
128|19
129|14
130|29
131|26
132|37
133|35
134|38
135|23
136|15
137|40
138|49
139|29
140|15
141|21
142|49
143|9
144|38
145|28
146|45
147|1
148|34
149|33
150|46
151|41
152|32
153|18
154|16
155|31
156|10
157|1
158|29
159|21
160|39
161|7
162|21
163|23
164|21
165|36
166|3
167|28
168|7
169|23
170|49
171|19
172|25
173|13
174|13
175|13
176|29
177|5
178|28
179|18
180|0
181|5
182|49
183|42
184|44
185|25
186|38
187|34
188|38
189|42
190|49
191|27
192|28
193|42
194|32
195|27
196|3
197|22
198|5
199|47
200|0
201|21
202|37
203|33
204|4
205|39
206|21
207|32
208|11
209|28
210|33
211|19
212|36
213|43
214|18
215|3
216|34
217|9
218|4
219|24
220|13
221|33
222|37
223|21
224|45
225|18
226|20
227|25
228|14
229|28
230|17
231|4
232|24
233|17
234|33
235|18
236|2
237|24
238|43
239|4
240|24
241|41
242|45
243|5
244|16
245|13
246|26
247|3
248|36
249|25
250|29
251|13
252|34
253|20
254|8
255|26
256|8
257|9
258|36
259|43
260|9
261|29
262|41
263|6
264|6
265|7
266|12
267|17
268|30
269|13
270|38
271|18
272|14
273|4
274|12
275|15
276|11
277|17
278|12
279|19
280|32
281|35
282|15
283|24
284|7
285|2
286|12
287|30
288|0
289|7
290|16
291|37
292|40
293|41
294|2
295|15
296|17
297|9
298|32
299|23
300|35
301|1
302|1
303|20
304|18
305|5
306|26
307|3
308|4
309|3
310|17
311|13
312|39
313|9
314|23
315|4
316|29
317|0
318|31
319|45
320|0
321|30
322|49
323|33
324|22
325|26
326|14
327|45
328|45
329|36
330|36
331|48
332|11
333|20
334|0
335|14
336|39
337|36
338|3
339|42
340|37
341|7
342|40
343|38
344|49
345|16
346|47
347|13
348|17
349|5
350|24
351|43
352|42
353|42
354|25
355|6
356|27
357|9
358|4
359|26
360|29
361|38
362|2
363|3
364|13
365|32
366|24
367|11
368|25
369|34
370|3
371|49
372|38
373|7
374|6
375|20
376|7
377|37
378|36
379|30
380|31
381|37
382|13
383|28
384|36
385|23
386|36
387|32
388|26
389|31
390|30
391|14
392|41
393|2
394|42
395|11
396|5
397|31
398|1
399|25
400|48
401|7
402|2
403|33
404|22
405|3
406|34
407|8
408|25
409|8
410|10
411|11
412|3
413|24
414|46
415|45
416|0
417|43
418|24
419|2
420|22
421|7
422|31
423|43
424|39
425|28
426|18
427|2
428|37
429|42
430|26
431|1
432|27
433|27
434|0
435|37
436|12
437|0
438|0
439|22
440|27
441|30
442|45
443|40
444|42
445|0
446|6
447|20
448|47
449|27
450|7
451|21
452|21
453|32
454|36
455|11
456|36
457|18
458|20
459|39
460|27
461|35
462|20
463|0
464|26
465|29
466|41
467|43
468|18
469|2
470|45
471|39
472|11
473|26
474|3
475|19
476|29
477|26
478|19
479|19
480|8
481|30
482|46
483|24
484|2
485|32
486|18
487|43
488|8
489|8
490|14
491|5
492|15
493|40
494|38
495|28
496|0
497|7
498|3
499|48
500|3
501|29
502|45
503|0
504|23
505|7
506|4
507|42
508|38
509|12
510|20
511|6
512|33
513|12
514|23
515|12
516|13
517|28
518|28
519|31
520|30
521|12
522|48
523|1
524|23
525|14
526|19
527|3
528|13
529|14
530|18
531|33
532|14
533|20
534|11
535|5
536|22
537|23
538|6
539|26
540|6
541|36
542|29
543|29
544|42
545|1
546|41
547|13
548|22
549|35
550|27
551|3
552|34
553|21
554|30
555|40
556|32
557|28
558|22
559|20
560|35
561|34
562|45
563|17
564|17
565|38
566|3
567|12
568|13
569|46
570|5
571|21
572|11
573|47
574|35
575|30
576|3
577|20
578|4
579|24
580|4
581|11
582|40
583|40
584|38
585|27
586|8
587|1
588|33
589|35
590|14
591|15
592|47
593|33
594|36
595|39
596|22
597|47
598|36
599|36
600|41
601|26
602|45
603|20
604|28
605|22
606|10
607|46
608|7
609|22
610|42
611|17
612|14
613|25
614|7
615|40
616|28
617|11
618|24
619|29
620|9
621|26
622|41
623|20
624|44
625|25
626|0
627|29
628|40
629|20
630|33
631|9
632|25
633|14
634|28
635|2
636|16
637|0
638|15
639|45
640|19
641|37
642|8
643|10
644|2
