0|4
1|16
2|0
3|20
4|9
5|48
6|46
7|44
8|5
9|13
10|47
11|0
12|28
13|32
14|2
15|0
16|31
17|15
18|41
19|29
20|26
21|18
22|35
23|37
24|20
25|32
26|18
27|43
28|12
29|47
30|8
31|45
32|26
33|2
34|34
35|22
36|29
37|15
38|43
39|2
40|35
41|9
42|4
43|11
44|36
45|22
46|14
47|0
48|15
49|6
50|36
51|42
52|33
53|15
54|25
55|9
56|45
57|33
58|39
59|43
60|9
61|23
62|37
63|9
64|11
65|26
66|14
67|33
68|42
69|21
70|17
71|24
72|23
73|20
74|31
75|17
76|8
77|47
78|15
79|21
80|25
81|43
82|5
83|47
84|46
85|37
86|26
87|1
88|22
89|13
90|3
91|20
92|19
93|20
94|8
95|10
96|46
97|15
98|20
99|35
100|1
101|44
102|20
103|37
104|27
105|34
106|36
107|13
108|44
109|20
110|0
111|25
112|4
113|30
114|30
115|25
116|15
117|23
118|5
119|34
120|26
121|2
122|44
123|25
124|10
125|13
126|40
127|17
128|13
129|39
130|5
131|23
132|4
133|25
134|43
135|33
136|31
137|3
138|23
139|4
140|10
141|2
142|27
143|46
144|0
145|9
146|11
147|29
148|27
149|18
150|37
151|20
152|11
153|1
154|18
155|37
156|36
157|28
158|20
159|17
160|22
161|2
162|40
163|35
164|25
165|16
166|26
167|26
168|4
169|30
170|46
171|36
172|24
173|48
174|15
175|39
176|11
177|46
178|36
179|49
180|45
181|8
182|11
183|7
184|1
185|46
186|3
187|27
188|18
189|28
190|14
191|43
192|21
193|35
194|5
195|3
196|29
197|1
198|42
199|2
200|24
201|5
202|47
203|16
204|26
205|40
206|28
207|49
208|0
209|40
210|38
211|6
212|31
213|6
214|38
215|26
216|2
217|29
218|45
219|48
220|27
221|44
222|8
223|29
224|29
225|30
226|5
227|49
228|41
229|48
230|11
231|19
232|48
233|12
234|22
235|13
236|5
237|21
238|23
239|0
240|19
241|35
242|14
243|7
244|16
245|25
246|33
247|23
248|43
249|41
250|28
251|7
252|17
253|34
254|11
255|24
256|43
257|30
258|23
