0|34
1|14
2|28
3|39
4|31
5|20
6|12
7|40
8|41
9|41
10|35
11|26
12|19
13|37
14|0
15|1
16|40
17|27
18|31
19|6
20|42
21|48
22|1
23|14
24|33
25|0
26|0
27|49
28|27
29|34
30|30
31|39
32|35
33|48
34|32
35|37
36|1
37|24
38|38
39|36
40|4
41|18
42|38
43|12
44|43
45|38
46|1
47|29
48|11
49|18
50|10
51|19
52|10
53|9
54|7
55|28
56|14
57|29
58|34
59|6
60|25
61|8
62|8
63|14
64|47
65|30
66|16
67|26
68|9
69|27
70|43
71|11
72|18
73|38
74|3
75|22
76|35
77|11
78|28
79|39
80|10
81|0
82|7
83|34
84|17
85|19
86|22
87|27
88|12
89|38
90|15
91|25
92|7
93|22
94|47
95|18
96|23
97|19
98|24
99|39
100|43
101|39
102|49
103|8
104|30
105|36
106|36
107|45
108|39
109|40
110|34
111|49
112|17
113|30
114|28
115|43
116|48
117|39
118|6
119|26
120|41
121|1
122|6
123|1
124|12
125|40
126|14
127|41
128|40
129|47
130|6
131|25
132|2
133|18
134|4
135|0
136|40
137|29
138|38
139|13
140|35
141|3
142|33
143|4
144|10
145|44
146|2
147|30
148|11
149|3
150|33
151|33
152|31
153|24
154|17
155|0
156|48
157|47
158|42
159|11
160|44
161|20
162|7
163|34
164|15
165|15
166|9
167|0
168|49
169|32
170|17
171|34
172|6
173|1
174|14
175|8
176|46
177|25
178|17
179|49
180|20
181|10
182|21
183|39
184|11
185|15
186|46
187|14
188|33
189|35
190|47
191|35
192|19
193|28
194|38
195|6
196|14
197|34
198|8
199|23
200|9
201|42
202|4
203|0
204|29
205|30
206|19
207|26
208|44
209|14
210|44
211|32
212|12
213|42
214|38
215|3
216|24
217|2
218|20
219|37
220|26
221|10
222|46
223|39
224|44
225|22
226|28
227|36
228|21
229|49
230|18
231|33
232|2
233|9
234|21
235|49
236|30
237|46
238|44
239|9
240|0
241|22
242|22
243|1
244|30
245|1
246|26
247|24
248|40
249|33
250|19
251|13
252|15
253|20
254|20
255|34
256|32
257|18
258|18
259|28
260|44
261|36
262|44
263|1
264|24
265|16
266|21
267|49
268|45
269|8
270|45
271|16
272|35
273|7
274|6
275|29
276|28
277|22
278|45
279|45
280|9
281|31
282|13
283|12
284|24
285|26
286|39
287|47
288|13
289|6
290|19
291|12
292|48
293|1
294|28
295|3
296|39
297|49
298|37
299|26
300|29
301|30
302|14
303|47
304|35
305|0
306|43
307|34
308|8
309|1
310|39
311|36
312|33
313|2
314|5
315|35
316|8
317|34
318|33
319|13
320|35
321|43
322|3
323|28
324|32
325|31
326|19
327|15
328|3
329|25
330|36
331|47
332|3
333|8
334|19
335|21
336|11
337|42
338|6
339|26
340|40
341|42
342|30
343|30
344|26
345|18
346|31
347|42
348|24
349|22
350|8
351|39
352|21
353|48
354|31
355|48
356|6
357|37
358|49
359|9
360|44
361|17
362|47
363|14
364|47
365|39
366|0
367|16
368|10
369|27
370|44
371|47
372|29
373|37
374|10
375|20
376|0
377|0
378|26
379|7
380|40
381|17
382|40
383|36
384|36
385|34
386|12
387|22
388|6
389|30
390|16
391|4
392|14
393|25
394|30
395|9
396|35
397|33
398|43
399|48
400|38
401|38
402|16
403|1
404|46
405|11
406|35
407|15
408|26
409|33
410|12
411|45
412|20
413|39
414|27
415|6
416|10
417|31
418|23
419|28
420|48
421|31
422|18
423|47
424|19
425|45
426|23
427|39
428|16
429|22
430|6
431|35
432|16
433|7
434|15
435|43
436|1
437|28
438|5
439|14
440|17
441|7
442|15
443|23
444|41
445|35
446|39
447|18
448|36
449|8
450|36
451|19
