0|44
1|35
2|49
3|16
4|35
5|31
6|15
7|29
8|18
9|31
10|40
11|28
12|3
13|15
14|34
15|27
16|29
17|47
18|18
19|41
20|22
21|34
22|4
23|28
24|22
25|36
26|25
27|27
28|26
29|44
30|19
31|23
32|28
33|23
34|31
35|9
36|7
37|4
38|29
39|18
40|26
41|34
42|4
43|7
44|40
45|33
46|41
47|22
48|19
49|2
50|17
51|15
52|48
53|15
54|45
55|18
56|33
57|13
58|38
59|5
60|5
61|23
62|31
63|9
64|31
65|19
66|8
67|41
68|4
69|4
70|24
71|42
72|48
73|32
74|21
75|35
76|12
77|1
78|24
79|14
80|23
81|31
82|14
83|31
84|17
85|47
86|8
87|33
88|11
89|32
90|34
91|10
92|42
93|10
94|21
95|11
96|16
97|27
98|13
99|45
100|15
101|8
102|7
103|9
104|38
105|46
106|38
107|42
108|42
109|42
110|28
111|46
112|38
113|23
114|17
115|47
116|28
117|27
118|30
119|37
120|14
121|4
122|7
123|6
124|36
125|15
126|34
127|20
128|11
129|2
130|45
131|35
132|20
133|41
134|20
135|46
136|8
137|48
138|3
139|9
140|24
141|4
142|2
143|37
144|36
145|20
146|41
147|0
148|2
149|22
150|20
151|26
152|42
153|7
154|31
155|39
156|35
157|36
158|41
159|14
160|49
161|2
162|14
163|47
164|28
165|13
166|4
167|21
168|0
169|21
170|17
171|34
172|13
173|42
174|20
175|38
176|19
177|34
178|38
179|46
180|43
181|21
182|28
183|37
184|33
185|35
186|17
187|7
188|41
189|40
190|22
191|6
192|36
193|1
194|10
195|6
196|14
197|4
198|10
199|45
200|12
201|1
202|2
203|12
204|26
205|11
206|16
207|12
208|3
209|9
210|24
211|16
212|12
213|20
214|25
215|22
216|26
217|31
218|43
219|26
220|23
221|14
222|4
223|2
224|6
225|32
226|33
227|48
228|45
229|5
230|31
231|34
232|12
233|46
234|4
235|45
236|2
237|47
238|34
239|32
240|24
241|44
242|48
243|9
244|28
245|9
246|16
247|27
248|36
249|4
250|35
251|18
252|27
253|49
254|40
255|11
256|26
257|28
258|38
259|18
260|4
261|37
262|26
263|47
264|1
265|29
266|48
267|20
268|32
269|23
270|46
271|18
272|24
273|32
274|38
275|43
276|24
277|5
278|8
279|29
280|7
281|34
282|12
283|3
284|32
285|9
286|37
287|30
288|26
289|15
290|43
291|16
292|29
293|33
294|7
295|31
296|23
297|46
298|32
299|49
300|34
301|31
302|3
303|15
304|46
305|31
306|14
307|14
308|21
309|19
310|2
311|16
312|22
313|21
314|26
315|39
316|49
317|42
318|45
319|30
320|33
321|33
322|4
323|26
324|5
325|21
326|26
327|1
328|6
329|18
330|28
331|49
332|3
333|38
334|42
335|43
336|42
337|14
338|46
339|40
340|30
341|14
342|2
343|33
344|21
345|14
346|39
347|34
348|32
349|46
350|25
351|14
352|18
353|15
354|12
355|38
356|43
357|33
358|30
359|14
360|21
361|49
362|22
363|16
364|12
365|44
366|7
367|27
368|12
369|27
370|26
371|35
372|6
373|22
374|42
375|32
376|1
377|36
378|24
379|10
380|16
381|43
382|42
383|19
384|18
385|5
386|39
387|12
388|2
389|34
390|4
391|26
392|11
393|27
394|5
395|44
396|26
397|32
398|33
399|25
400|1
401|26
402|18
403|43
404|27
405|45
406|31
407|22
408|32
409|33
410|47
411|22
412|25
413|45
414|32
415|46
416|16
417|15
418|19
419|24
420|5
421|31
422|29
423|11
424|32
425|31
426|47
427|49
428|28
429|25
430|44
431|14
432|18
433|2
434|44
435|26
436|38
437|28
438|20
439|29
440|49
441|31
442|14
443|36
444|11
445|49
446|38
447|43
448|16
449|42
450|18
451|2
452|31
453|38
454|7
455|10
456|29
457|33
458|46
459|20
460|48
461|13
462|41
463|21
464|5
465|49
466|41
467|49
468|10
469|26
470|28
471|0
472|33
473|11
474|44
475|25
476|3
477|35
478|33
479|49
480|19
481|1
482|5
483|19
484|42
485|40
486|13
487|13
488|20
489|12
490|31
491|37
492|23
493|49
494|49
495|49
496|23
497|30
498|46
499|13
500|18
501|3
502|48
503|32
504|35
505|29
506|39
507|9
508|38
509|48
510|1
511|48
512|25
513|38
514|47
515|37
516|23
517|44
518|30
519|8
520|1
521|43
522|8
523|17
524|34
525|39
526|19
527|13
528|34
529|21
530|14
531|12
532|33
533|17
534|10
535|36
536|48
537|33
538|45
539|9
540|14
541|19
542|13
543|1
544|26
545|45
546|5
547|35
548|25
549|35
550|32
551|0
552|21
553|24
554|15
555|22
556|38
557|1
558|42
559|0
560|14
561|36
562|48
563|47
564|33
565|37
566|22
567|13
568|14
569|2
570|11
571|13
572|12
573|36
574|0
575|2
576|40
577|17
578|21
579|43
580|9
581|38
582|10
583|33
584|42
585|11
586|45
587|39
588|28
589|46
590|34
591|15
592|48
593|26
594|37
595|3
596|31
597|44
598|17
599|40
600|2
601|31
602|28
603|40
604|45
605|45
606|30
607|36
608|32
609|4
610|34
611|36
612|2
613|42
614|21
615|4
616|31
617|40
618|48
619|30
620|38
621|9
622|17
623|35
624|4
625|36
626|30
627|18
628|14
629|26
630|35
631|10
632|28
633|6
634|23
635|25
636|24
637|7
638|32
639|21
640|32
641|47
642|49
643|44
644|42
645|24
646|32
647|15
648|17
649|20
650|10
651|17
652|29
653|31
654|34
655|49
656|23
657|4
658|28
659|45
660|7
661|40
662|8
663|10
664|6
665|9
666|35
667|48
668|12
669|17
670|25
671|28
672|13
673|32
674|36
675|36
676|48
677|17
678|27
679|21
680|40
681|4
682|32
683|6
684|47
685|42
686|4
687|10
688|38
689|26
690|28
691|40
692|45
693|27
694|22
695|33
696|20
697|20
698|47
699|33
700|20
701|3
702|35
703|43
704|48
705|5
706|31
707|5
708|25
709|17
710|9
711|24
712|20
713|26
714|2
715|21
716|38
717|8
718|4
719|27
720|25
721|25
722|44
723|31
724|24
725|47
726|38
727|21
728|0
729|48
730|30
731|46
732|16
733|32
734|17
735|15
736|28
737|11
738|3
739|21
740|34
741|8
742|21
743|43
744|8
745|36
746|26
747|20
748|38
749|15
750|1
751|10
752|18
753|33
754|34
755|44
756|1
757|10
758|43
759|17
760|5
761|8
762|31
763|15
764|25
765|25
766|40
767|41
768|22
769|5
770|45
771|11
772|12
773|8
774|11
775|1
776|2
777|23
778|36
779|15
780|1
781|23
782|11
783|2
784|18
785|17
786|9
787|37
788|27
789|35
790|16
791|37
792|13
793|20
794|42
795|32
796|12
797|6
798|44
799|26
800|32
801|29
802|34
803|24
804|47
805|34
806|13
807|33
