0|1
1|14
2|4
3|18
4|37
5|34
6|45
7|39
8|14
9|16
10|19
11|8
12|39
13|37
14|21
15|19
16|12
17|47
18|23
19|34
20|9
21|31
22|7
23|33
24|4
25|31
26|36
27|8
28|25
29|1
30|9
31|2
32|20
33|45
34|32
35|32
36|15
37|47
38|5
39|48
40|13
41|11
42|31
43|19
44|8
45|31
46|14
47|38
48|38
49|10
50|24
51|3
52|36
53|43
54|35
55|31
56|45
57|0
58|29
59|11
60|17
61|2
62|40
63|16
64|5
65|15
66|42
67|8
68|40
69|35
70|34
71|27
72|28
73|37
74|15
75|18
76|41
77|32
78|28
79|3
80|21
81|31
82|21
83|36
84|9
85|5
86|25
87|1
88|36
89|49
90|34
91|35
92|0
93|28
94|21
95|13
96|2
97|8
98|44
99|39
100|49
101|23
102|10
103|40
104|30
105|49
106|7
107|1
108|39
109|29
110|28
111|37
112|5
113|27
114|32
115|13
116|27
117|8
118|32
119|48
120|48
121|32
122|18
123|39
124|40
125|41
126|16
127|4
128|13
129|30
130|24
131|12
132|6
133|29
134|27
135|8
136|21
137|24
138|37
139|23
140|7
141|5
142|7
143|12
144|36
145|49
146|3
147|15
148|17
149|22
150|3
151|39
152|10
153|8
154|25
155|26
156|2
157|34
158|44
159|37
160|9
161|23
162|38
163|45
164|34
165|48
166|48
167|26
168|46
169|32
170|25
171|44
172|1
173|5
174|37
175|31
176|17
177|13
178|18
179|3
180|1
181|13
182|25
183|46
184|1
185|5
186|37
187|42
188|15
189|8
190|0
191|34
192|38
193|4
194|10
195|1
196|29
197|1
198|43
199|24
200|15
201|31
202|49
203|10
204|2
205|19
206|7
207|41
208|33
209|3
210|49
211|46
212|33
213|30
214|17
215|18
216|34
217|39
218|2
219|48
220|29
221|6
222|23
223|1
224|44
225|22
226|26
227|0
228|20
229|29
230|47
231|45
232|30
233|37
234|9
235|34
236|28
237|40
238|31
239|40
240|14
241|23
242|28
243|45
244|8
245|20
246|48
247|37
248|8
249|7
250|32
251|15
252|28
253|14
254|44
255|10
256|30
257|22
258|11
259|44
260|32
261|24
262|40
263|11
264|14
265|17
266|47
267|22
268|28
269|43
270|7
271|42
272|44
273|17
274|16
275|0
276|15
277|23
278|47
279|19
280|9
281|27
282|5
283|20
284|29
285|1
286|49
287|49
288|19
289|4
290|10
291|3
292|45
293|41
294|49
295|46
296|13
297|20
298|5
299|21
300|10
301|20
302|24
303|12
304|48
305|42
306|31
307|40
308|30
309|26
310|1
311|4
312|0
313|25
314|41
315|34
316|27
317|34
318|6
319|44
320|21
321|38
322|21
323|13
324|23
325|11
326|38
327|45
328|22
329|21
330|3
331|33
332|14
333|46
334|26
335|36
336|34
337|41
