0|4
1|12
2|35
3|43
4|39
5|8
6|16
7|40
8|49
9|45
10|31
11|37
12|44
13|28
14|11
15|8
16|5
17|17
18|27
19|35
20|24
21|17
22|30
23|16
24|6
25|6
26|29
27|24
28|17
29|40
30|30
31|9
32|23
33|18
34|40
35|13
36|35
37|8
38|10
39|4
40|1
41|46
42|47
43|15
44|41
45|30
46|11
47|41
48|18
49|11
50|13
51|8
52|2
53|43
54|29
55|17
56|13
57|10
58|2
59|6
60|11
61|3
62|2
63|5
64|29
65|40
66|44
67|36
68|45
69|45
70|45
71|15
72|37
73|1
74|28
75|44
76|28
77|15
78|21
79|10
80|37
81|4
82|4
83|36
84|28
85|3
86|3
87|23
88|1
89|20
90|38
91|45
92|35
93|13
94|44
95|9
96|4
97|40
98|4
99|28
100|6
101|38
102|5
103|2
104|40
105|47
106|42
107|0
108|33
109|7
110|20
111|29
112|46
113|15
114|24
115|17
116|44
117|37
118|22
119|47
120|29
121|47
122|40
123|23
124|45
125|16
126|38
127|33
128|9
129|10
130|23
131|36
132|32
133|36
134|6
135|40
136|0
137|32
138|48
139|21
140|24
141|9
142|42
143|39
144|35
145|10
146|16
147|18
148|48
149|44
150|40
151|23
152|10
153|34
154|35
155|18
156|33
157|37
158|37
159|43
160|39
161|5
162|12
163|13
164|9
165|16
166|20
167|40
168|28
169|1
170|9
171|33
172|26
173|1
174|38
175|15
176|9
177|9
178|6
179|15
180|15
181|38
182|1
183|2
184|14
185|29
186|38
187|5
188|24
189|12
190|3
191|42
192|25
193|28
194|12
195|17
196|3
197|42
198|31
199|12
200|26
201|43
202|4
203|9
204|19
205|7
206|27
207|0
208|27
209|43
210|10
211|6
212|26
213|30
214|21
215|25
216|45
217|21
218|10
219|22
220|47
221|43
222|41
223|12
224|31
225|26
226|48
227|20
228|16
229|2
230|35
231|31
232|19
233|48
234|47
235|15
236|17
237|4
238|1
239|41
240|30
241|43
242|9
243|19
244|13
245|13
246|10
247|44
248|40
249|19
250|36
251|43
252|16
253|13
254|13
255|8
256|13
257|27
258|19
259|44
260|36
261|6
262|46
263|16
264|17
265|29
266|27
267|1
268|31
269|26
270|28
271|11
272|0
273|42
274|11
275|38
276|16
277|6
278|19
279|8
280|16
281|30
282|9
283|18
284|35
285|8
286|12
287|49
288|44
289|44
290|4
291|15
292|46
293|17
294|42
295|18
296|19
297|3
298|41
299|9
300|14
301|45
302|19
303|16
304|15
305|44
306|41
307|30
308|12
309|45
310|28
311|25
312|4
313|44
314|36
315|21
316|31
317|26
318|48
319|22
320|23
321|42
322|26
323|30
324|26
325|47
326|6
327|26
328|22
329|37
330|30
331|13
332|34
333|27
334|21
335|13
336|12
337|16
338|10
339|33
340|31
341|8
342|12
343|37
344|28
345|0
346|38
347|29
348|32
349|27
350|48
351|42
352|0
353|41
354|47
355|9
356|10
357|22
358|10
359|18
360|36
361|0
362|48
363|38
364|23
365|10
366|4
367|1
368|20
369|37
370|13
371|41
372|19
373|24
374|43
375|42
376|26
377|31
378|26
379|38
380|48
381|16
382|24
383|49
384|17
385|32
386|15
387|44
388|40
389|23
390|1
391|39
392|2
393|36
394|13
395|40
396|29
397|27
398|46
399|8
400|41
401|33
402|15
403|14
404|37
405|9
406|22
407|2
408|1
409|19
410|28
411|16
412|36
413|22
414|2
415|36
416|42
417|20
418|1
419|45
420|19
421|0
422|29
423|22
424|4
425|45
426|0
427|27
428|17
429|29
430|29
431|29
432|3
433|9
434|1
435|26
436|32
437|45
438|43
439|14
440|24
441|47
442|43
443|7
444|10
445|16
446|16
447|2
448|41
449|31
450|19
451|28
452|22
453|49
454|21
455|46
456|2
457|12
458|10
459|3
460|38
461|18
462|22
463|44
464|13
465|24
466|28
467|44
468|28
469|33
470|47
471|14
472|29
473|0
474|25
475|45
476|4
477|28
478|18
479|36
480|14
481|16
482|49
483|2
484|1
485|17
486|45
487|14
488|49
489|34
490|4
491|30
492|40
493|22
494|31
495|26
496|16
497|5
498|27
499|28
500|11
501|41
502|9
503|1
504|36
505|16
506|19
507|0
508|12
509|30
510|1
511|33
512|6
513|34
514|8
515|43
516|33
517|24
518|32
519|34
520|32
521|8
522|9
523|23
524|3
525|33
526|47
527|13
528|32
529|10
530|21
531|36
532|2
533|25
534|37
535|24
536|32
537|30
538|25
539|11
540|2
541|36
542|31
543|27
544|42
545|1
546|38
547|17
548|38
549|22
550|33
551|37
552|38
553|35
554|19
555|24
556|14
557|1
558|38
559|39
560|34
561|32
562|37
563|34
564|17
565|41
566|39
567|8
568|24
569|33
570|38
571|16
572|26
573|23
574|5
575|27
576|31
577|42
578|20
579|8
580|24
581|40
582|22
583|0
584|9
585|41
586|32
587|46
588|8
589|5
590|1
591|35
592|39
593|35
594|28
595|12
596|5
597|39
598|41
599|38
600|48
601|11
602|43
603|1
604|29
605|6
606|14
607|6
608|39
609|2
610|47
611|14
612|6
613|42
614|1
615|48
616|19
617|38
618|47
619|40
620|11
621|9
622|6
623|45
624|17
625|12
626|3
627|16
628|4
629|42
630|13
631|30
632|15
633|1
634|33
635|14
636|11
637|40
638|20
639|31
640|0
641|6
642|26
643|20
644|49
645|26
646|46
647|6
648|26
649|29
650|15
651|47
652|47
653|1
654|13
655|18
656|2
657|0
658|3
659|26
660|34
661|45
662|3
663|11
664|40
665|32
666|21
667|41
668|0
669|19
670|7
671|27
672|20
673|40
674|30
675|40
676|37
677|8
678|47
679|9
680|4
681|46
682|23
683|19
684|38
685|40
686|10
687|48
688|19
689|19
690|42
691|49
692|40
693|28
694|31
695|30
696|27
697|29
698|26
699|45
700|15
701|21
702|29
703|10
704|36
705|7
706|30
707|20
708|24
709|27
710|1
711|30
712|11
713|23
714|35
715|25
716|23
717|2
718|35
719|6
720|7
721|31
722|39
723|11
724|3
725|21
726|45
727|42
728|28
729|0
730|17
731|24
732|30
733|30
734|46
735|5
736|21
737|32
738|47
739|24
740|39
741|14
742|33
743|7
744|24
745|4
746|30
747|11
748|31
749|40
750|16
751|13
752|24
753|12
754|24
755|20
756|19
757|24
758|23
759|10
760|4
761|36
762|13
763|14
764|15
765|6
766|46
767|45
768|28
769|25
