0|6
1|23
2|3
3|42
4|22
5|22
6|5
7|32
8|40
9|47
10|14
11|11
12|43
13|10
14|20
15|44
16|20
17|17
18|38
19|44
20|9
21|27
22|41
23|24
24|31
25|47
26|30
27|30
28|38
29|17
30|28
31|43
32|47
33|0
34|39
35|42
36|25
37|10
38|10
39|2
40|24
41|30
42|25
43|8
44|40
45|48
46|3
47|37
48|2
49|26
50|47
51|19
52|38
53|4
54|6
55|41
56|39
57|43
58|1
59|20
60|15
61|22
62|49
63|0
64|20
65|43
66|48
67|26
68|13
69|9
70|7
71|39
72|2
73|21
74|28
75|5
76|25
77|43
78|14
79|24
80|16
81|48
82|37
83|22
84|12
85|18
86|28
87|13
88|4
89|46
90|6
91|6
92|35
93|19
94|23
95|26
96|23
97|11
98|19
99|41
100|3
101|44
102|8
103|29
104|23
105|30
106|34
107|36
108|48
109|41
110|32
111|16
112|32
113|37
114|43
115|43
116|0
117|22
118|36
119|26
120|30
121|29
122|36
123|47
124|18
125|29
126|32
127|25
128|1
129|4
130|35
131|5
132|16
133|2
134|39
135|40
136|2
137|45
138|12
139|31
140|22
141|4
142|41
143|22
144|14
145|19
146|19
147|12
148|11
149|36
150|8
151|0
152|14
153|32
154|16
155|15
156|28
157|15
158|7
159|3
160|31
161|26
162|21
163|42
164|40
165|2
166|6
167|22
168|7
169|40
170|28
171|49
172|18
173|13
174|4
175|20
176|10
177|15
178|38
179|48
180|24
181|13
182|42
183|47
184|40
185|46
186|44
187|16
188|7
189|19
190|14
191|2
192|25
193|46
194|44
195|26
196|22
197|11
198|47
199|14
200|42
201|32
202|7
203|1
204|22
205|49
206|23
207|42
208|23
209|37
210|17
211|8
212|12
213|31
214|7
215|2
216|42
217|39
218|8
219|49
220|27
221|44
222|33
223|3
224|17
225|44
226|31
227|19
228|5
229|46
230|47
231|13
232|37
233|43
234|36
235|42
236|9
237|18
238|41
239|25
240|5
241|16
242|15
243|12
244|27
245|23
246|25
247|14
248|33
249|12
250|27
251|25
252|22
253|16
254|28
255|26
256|49
257|27
258|44
259|29
260|41
261|8
262|44
263|1
264|28
265|18
266|26
267|22
268|34
269|28
270|18
271|33
272|10
273|24
274|7
275|47
276|17
277|41
278|46
279|23
280|5
281|19
282|33
283|10
284|23
285|9
286|33
287|23
288|3
289|7
290|16
291|7
292|47
293|26
294|42
295|12
296|18
297|32
298|40
299|49
300|3
301|42
302|26
303|12
304|5
305|13
306|22
307|4
308|15
309|6
310|26
311|30
312|28
313|46
314|15
315|48
316|40
317|30
318|2
319|27
320|34
321|14
322|44
323|4
324|44
325|24
326|23
327|34
328|41
329|13
330|42
331|4
332|41
333|0
334|16
335|46
336|24
337|45
338|12
339|23
340|1
341|47
342|9
343|21
344|28
345|6
346|10
347|2
348|49
349|46
350|37
351|44
352|42
353|10
354|1
355|27
356|46
357|27
358|7
359|34
360|46
361|4
362|9
363|24
364|3
365|22
366|20
367|3
368|19
369|16
370|48
371|10
372|45
373|27
374|43
375|24
376|29
377|1
378|8
379|9
380|9
381|38
382|21
383|8
384|41
385|45
386|40
387|0
388|14
389|25
390|25
391|19
392|11
393|42
394|6
395|31
396|30
397|25
398|14
399|45
400|17
401|40
402|23
403|8
404|15
405|49
406|37
407|8
408|10
409|46
410|0
411|22
412|43
413|19
414|44
415|23
416|36
417|15
418|41
419|37
420|19
421|21
422|21
423|35
424|26
425|19
426|40
427|45
428|41
429|3
430|6
431|4
432|40
433|33
434|42
435|2
436|14
437|6
438|47
439|43
440|6
441|1
442|40
443|1
444|10
445|28
446|22
447|23
448|27
449|3
450|29
451|4
452|20
453|43
454|36
455|34
456|26
457|11
458|16
459|27
460|34
461|11
462|10
463|22
464|38
465|30
466|26
467|22
468|41
469|9
470|25
471|34
472|14
473|32
474|46
475|16
476|20
477|24
478|7
479|48
480|27
481|29
482|33
483|38
484|5
485|40
486|49
487|27
488|7
489|6
490|17
491|10
492|1
493|17
494|44
495|7
496|16
497|15
498|3
499|26
500|33
501|7
502|19
503|12
504|33
505|25
506|37
507|22
508|2
509|16
510|9
511|17
512|10
513|42
514|36
515|32
516|41
517|36
518|25
519|31
520|33
521|24
522|49
523|11
524|27
525|34
526|12
527|41
528|42
