0|37
1|43
2|37
3|35
4|25
5|35
6|44
7|33
8|24
9|28
10|3
11|35
12|19
13|35
14|29
15|9
16|28
17|7
18|31
19|0
20|43
21|23
22|27
23|11
24|41
25|9
26|19
27|40
28|25
29|41
30|28
31|0
32|42
33|12
34|18
35|19
36|3
37|14
38|17
39|29
40|39
41|12
42|42
43|41
44|48
45|26
46|20
47|35
48|21
49|45
50|8
51|26
52|33
53|3
54|45
55|46
56|16
57|48
58|10
59|0
60|43
61|7
62|27
63|22
64|7
65|29
66|36
67|14
68|32
69|36
70|6
71|36
72|36
73|13
74|40
75|22
76|6
77|4
78|38
79|45
80|10
81|8
82|48
83|9
84|8
85|45
86|27
87|41
88|21
89|37
90|10
91|2
92|31
93|5
94|26
95|2
96|19
97|30
98|35
99|26
100|47
101|11
102|21
103|39
104|22
105|3
106|31
107|38
108|8
109|15
110|33
111|44
112|10
113|49
114|29
115|47
116|31
117|17
118|10
119|49
120|15
121|46
122|2
123|30
124|25
125|4
126|2
127|21
128|8
129|3
130|47
131|47
132|23
133|6
134|1
135|39
136|25
137|16
138|37
139|45
140|40
141|28
142|24
143|2
144|30
145|41
146|5
147|29
148|8
149|24
150|34
151|43
152|39
153|29
154|24
155|35
156|42
157|18
158|19
159|10
160|45
161|44
162|19
163|16
164|34
165|34
166|29
167|16
168|30
169|19
170|42
171|11
172|37
173|8
174|35
175|12
176|13
177|9
178|37
179|19
180|29
181|12
182|19
183|45
184|12
185|25
186|30
187|47
188|28
189|44
190|17
191|4
192|44
193|9
194|37
195|9
196|47
197|25
198|1
199|42
200|19
201|22
202|23
203|39
204|15
205|21
206|41
207|7
208|22
209|9
210|32
211|47
212|49
213|44
214|4
215|30
216|37
217|12
218|13
219|0
220|47
221|45
222|10
223|41
224|22
225|45
226|21
227|6
228|12
229|20
230|29
231|17
232|27
233|11
234|16
235|20
236|8
237|15
238|11
239|45
240|29
241|22
242|6
243|42
244|18
245|19
246|4
247|41
248|2
249|26
250|3
251|37
252|29
253|39
254|6
255|17
256|43
257|32
258|40
259|44
260|6
261|38
262|8
263|0
264|12
265|16
266|33
267|48
268|18
269|42
270|25
271|41
272|4
273|32
274|11
275|26
276|39
277|7
278|10
279|30
280|45
281|29
282|2
283|18
284|44
285|22
286|31
287|33
288|42
289|30
290|3
291|9
292|33
293|48
294|15
295|37
296|11
297|37
298|41
299|18
300|5
301|31
302|9
303|36
304|0
305|21
306|25
307|13
308|43
309|37
310|20
311|4
312|25
313|39
314|10
315|43
316|48
317|7
318|34
319|6
320|33
321|43
322|12
323|33
324|44
325|19
326|11
327|6
328|29
329|36
330|38
331|33
332|33
333|11
334|14
335|6
336|29
337|49
338|45
339|3
340|44
341|15
342|10
343|16
344|33
345|15
346|39
347|16
348|29
349|42
350|43
351|11
352|15
353|5
354|31
355|11
356|27
357|24
358|44
359|20
360|41
361|16
362|14
363|42
364|34
365|8
366|13
367|38
368|11
369|49
370|28
371|33
372|22
373|1
374|19
375|39
376|32
377|3
378|13
379|49
380|23
381|42
382|5
383|33
384|3
385|19
386|33
387|21
388|4
389|40
390|46
391|28
392|14
393|47
394|29
395|39
396|8
397|44
398|22
399|23
400|35
401|19
402|6
403|17
404|31
405|5
406|12
407|35
408|26
409|37
410|14
411|37
412|26
413|8
414|21
415|20
416|48
417|13
418|10
419|31
420|39
421|49
422|20
423|24
424|39
425|33
426|45
427|4
428|33
429|1
430|18
431|12
432|7
433|3
434|39
435|27
436|43
437|1
438|18
439|27
440|8
441|39
442|38
443|27
444|24
445|48
446|7
447|23
448|49
449|11
450|49
451|2
452|26
453|16
454|37
455|13
456|41
457|29
458|32
459|33
460|39
461|48
462|10
463|25
464|12
465|45
466|38
467|22
468|44
469|4
