0|26
1|33
2|8
3|39
4|1
5|24
6|36
7|10
8|11
9|3
10|30
11|21
12|47
13|16
14|34
15|31
16|34
17|19
18|4
19|47
20|5
21|26
22|37
23|18
24|6
25|42
26|46
27|40
28|16
29|20
30|23
31|41
32|39
33|33
34|26
35|6
36|7
37|41
38|45
39|42
40|10
41|34
42|6
43|39
44|47
45|20
46|5
47|12
48|16
49|40
50|1
51|32
52|44
53|49
54|16
55|37
56|37
57|44
58|49
59|29
60|2
61|7
62|25
63|16
64|49
65|17
66|6
67|29
68|3
69|18
70|33
71|34
72|39
73|33
74|44
75|31
76|19
77|28
78|11
79|45
80|36
81|13
82|39
83|30
84|12
85|24
86|35
87|17
88|33
89|9
90|2
91|48
92|46
93|18
94|17
95|49
96|45
97|14
98|0
99|39
100|14
101|29
102|5
103|44
104|10
105|12
106|32
107|46
108|23
109|7
110|48
111|9
112|41
113|45
114|34
115|10
116|24
117|21
118|25
119|33
120|27
121|44
122|48
123|13
124|3
125|11
126|5
127|25
128|31
129|12
130|17
131|22
132|32
133|4
134|13
135|1
136|21
137|10
138|40
139|22
140|47
141|25
142|27
143|14
144|21
145|2
146|20
147|2
148|4
149|40
150|25
151|47
152|16
153|11
154|46
155|6
156|24
157|44
158|42
159|49
160|16
161|8
162|13
163|42
164|37
165|47
166|14
167|17
168|23
169|38
170|5
171|41
172|24
173|35
174|41
175|1
176|38
177|38
178|16
179|29
180|1
181|21
182|6
183|48
184|20
185|49
186|10
187|15
188|21
189|11
190|8
191|44
192|39
193|36
194|27
195|2
196|24
197|44
198|49
199|45
200|39
201|43
202|20
203|12
204|44
205|0
206|38
207|49
208|48
209|2
210|8
211|42
212|49
213|16
214|35
215|42
216|37
217|34
218|5
219|12
220|46
221|22
222|49
223|18
224|44
225|15
226|24
227|39
228|3
229|3
230|15
231|14
232|43
233|16
234|29
235|9
236|17
237|36
238|17
239|30
240|29
241|3
242|10
243|1
244|34
245|37
246|28
247|32
248|20
249|7
250|23
251|10
252|17
253|27
254|41
255|19
256|26
257|35
258|10
259|17
260|42
261|29
262|23
263|10
264|28
265|26
266|5
267|38
268|7
269|33
270|39
271|10
272|26
273|10
274|22
275|6
276|3
277|21
278|18
279|39
280|9
281|18
282|30
283|7
284|41
285|16
286|5
287|19
288|11
289|17
290|35
291|42
292|30
293|15
294|27
295|8
296|20
297|14
298|24
299|22
300|19
301|31
302|27
303|38
304|34
305|0
306|45
307|31
308|10
309|15
310|38
311|45
312|42
313|2
314|2
315|47
316|7
317|43
318|17
319|49
320|26
321|11
322|16
323|21
324|41
325|47
326|26
327|30
328|6
329|37
330|9
331|8
332|20
333|2
334|4
335|3
336|6
337|37
338|27
339|9
340|19
341|37
342|10
343|26
344|41
345|33
346|19
347|35
348|10
349|18
350|0
351|44
352|17
353|14
354|13
355|26
356|13
357|12
358|27
359|3
360|3
361|32
362|34
363|26
364|12
365|13
366|46
367|13
368|46
369|2
370|7
371|9
372|4
373|0
374|45
375|49
376|12
377|33
378|4
379|15
380|44
381|49
382|13
383|45
384|18
385|24
386|12
387|12
388|31
389|8
390|11
391|47
392|10
393|47
394|4
395|40
396|19
397|35
398|16
399|41
400|29
401|17
402|6
403|29
404|39
405|14
406|5
407|7
408|7
409|25
410|15
411|35
412|37
413|32
414|35
415|18
416|33
417|30
418|13
419|5
420|23
421|24
422|29
423|30
424|6
425|13
426|24
427|5
428|47
429|44
430|37
431|2
432|12
433|11
434|15
435|19
436|37
437|2
438|20
439|26
440|28
441|2
442|46
443|40
444|45
445|39
446|28
447|29
448|7
449|9
450|36
451|1
452|7
453|22
454|15
455|22
456|35
457|0
458|18
459|40
460|10
461|47
462|32
463|0
464|2
465|15
466|27
467|21
468|33
469|40
470|31
471|15
472|35
473|15
474|13
475|11
476|46
477|27
478|9
479|26
480|47
481|34
482|17
483|29
484|11
485|27
486|34
487|34
488|47
489|21
490|16
491|33
492|3
493|7
494|0
495|39
496|41
497|20
498|44
499|6
500|15
501|17
502|15
503|10
504|16
505|41
506|2
507|18
508|41
509|20
510|1
511|31
512|13
513|38
514|23
515|27
516|38
517|17
518|34
519|12
520|47
521|2
522|43
523|4
524|16
525|18
526|22
527|16
528|25
529|14
530|25
531|45
532|11
533|13
534|4
535|2
536|11
537|19
538|22
539|9
540|41
541|15
542|27
543|48
544|42
545|18
546|32
547|24
548|46
549|44
550|41
551|0
552|22
553|2
554|3
555|32
556|47
557|43
558|41
559|30
560|4
561|12
562|24
563|12
564|49
565|6
566|37
567|20
568|16
569|18
570|43
571|35
