0|25
1|23
2|16
3|29
4|40
5|21
6|41
7|1
8|46
9|18
10|20
11|21
12|20
13|38
14|4
15|3
16|45
17|18
18|10
19|14
20|4
21|39
22|14
23|49
24|41
25|24
26|27
27|42
28|3
29|14
30|31
31|30
32|44
33|44
34|2
35|40
36|19
37|7
38|22
39|27
40|36
41|42
42|25
43|37
44|44
45|9
46|21
47|6
48|33
49|38
50|22
51|13
52|9
53|23
54|16
55|40
56|48
57|5
58|29
59|27
60|11
61|24
62|32
63|27
64|6
65|42
66|21
67|8
68|5
69|27
70|15
71|22
72|11
73|49
74|27
75|43
76|24
77|47
78|29
79|8
80|39
81|23
82|21
83|40
84|22
85|36
86|11
87|28
88|15
89|40
90|4
91|48
92|5
93|44
94|20
95|19
96|36
97|44
98|45
99|23
100|41
101|39
102|39
103|24
104|22
105|1
106|36
107|12
108|16
109|25
110|24
111|35
112|5
113|34
114|2
115|44
116|22
117|27
118|30
119|29
120|24
121|34
122|44
123|48
124|47
125|12
126|34
127|20
128|33
129|28
130|13
131|44
132|42
133|48
134|46
135|30
136|37
137|33
138|20
139|18
140|15
141|31
142|28
143|0
144|10
145|3
146|14
147|15
148|5
149|8
150|23
151|34
152|1
153|35
154|12
155|2
156|21
157|38
158|29
159|12
160|42
161|35
162|49
163|23
164|33
165|5
166|0
167|30
168|44
169|26
170|32
171|11
172|37
173|9
174|31
175|44
176|1
177|39
178|1
179|3
180|2
181|4
182|34
183|13
184|29
185|14
186|11
187|36
188|0
189|37
190|37
191|24
192|36
193|26
194|27
195|34
196|35
197|21
198|25
199|48
200|20
201|24
202|48
203|8
204|46
205|20
206|30
207|13
208|9
209|47
210|6
211|3
212|34
213|13
214|17
215|46
216|21
217|47
218|22
219|30
220|20
221|3
222|47
223|36
224|34
225|27
226|23
227|10
228|42
229|11
230|17
231|3
232|35
233|18
234|30
235|30
236|34
237|9
238|45
239|21
240|2
241|5
242|48
243|10
244|13
245|22
246|27
247|9
248|26
249|20
250|22
251|15
252|47
253|27
254|38
255|2
256|23
257|35
258|22
259|20
260|28
261|20
262|15
263|4
264|23
265|12
266|1
267|15
268|32
269|19
270|12
271|1
272|8
273|2
274|26
275|19
276|10
277|3
278|30
279|0
280|11
281|0
282|31
283|44
284|47
285|15
286|20
287|45
288|15
289|43
290|14
291|21
292|38
293|49
294|11
295|25
296|45
297|13
298|26
299|38
300|19
301|17
302|19
303|13
304|33
305|21
306|35
307|30
308|44
309|33
310|13
311|1
312|9
313|15
314|48
315|19
316|41
317|30
318|47
319|36
320|24
321|45
322|22
323|33
324|33
325|35
326|1
327|12
328|11
329|3
330|31
331|24
332|30
333|15
334|16
335|38
336|16
337|0
338|24
339|23
340|3
341|29
342|16
343|3
344|37
345|6
346|44
347|2
348|22
349|0
350|41
351|45
352|49
353|3
354|1
355|4
356|2
357|31
358|27
359|20
360|3
361|23
362|26
363|43
364|49
365|7
366|9
367|35
368|10
369|31
370|11
371|34
372|40
373|30
374|31
375|6
376|12
377|30
378|12
379|1
380|19
381|46
382|6
383|20
384|0
385|39
386|48
387|48
388|20
389|21
390|15
391|39
392|4
393|11
394|36
395|1
396|41
397|14
398|32
399|11
400|48
401|32
402|23
403|32
404|24
405|5
406|3
407|20
408|4
409|41
410|15
411|12
412|38
413|15
414|31
415|24
416|38
417|45
418|29
419|49
420|41
421|48
422|14
423|36
424|14
425|31
426|19
427|3
428|3
429|8
430|16
431|29
432|41
433|23
434|13
435|10
436|2
437|21
438|4
439|14
440|33
441|31
442|1
443|5
444|20
445|6
446|8
447|29
448|21
449|13
450|1
451|17
452|38
453|34
454|0
455|49
456|45
457|15
458|35
459|44
460|13
461|26
462|25
463|36
464|20
465|1
466|4
467|47
468|46
469|1
470|16
471|8
472|3
473|28
474|5
475|9
476|8
477|36
478|7
479|3
480|41
481|41
482|0
483|47
484|4
485|10
486|5
487|42
488|41
489|3
490|43
491|8
492|24
493|14
494|25
495|29
496|0
497|35
498|39
499|42
500|49
501|28
502|35
503|42
504|24
505|18
506|18
507|45
508|8
509|40
510|40
511|42
512|31
513|48
514|0
515|35
516|25
517|20
518|31
519|8
520|29
521|27
522|45
523|34
524|7
525|37
526|47
527|1
528|34
529|17
530|28
531|39
532|44
533|25
534|15
535|25
536|35
537|29
538|5
539|49
540|19
541|29
542|34
543|26
544|27
545|29
546|21
547|40
548|6
549|45
550|24
551|39
552|31
553|11
554|22
555|19
556|18
557|37
558|22
559|3
560|47
561|12
562|42
563|6
564|33
565|27
566|20
567|36
568|45
569|19
570|25
571|49
572|12
573|29
574|23
575|36
576|13
577|6
578|1
579|3
580|15
581|24
582|42
583|46
584|39
585|15
586|22
587|9
588|36
589|5
590|46
591|49
592|7
593|25
594|6
595|43
596|3
597|39
598|34
599|7
600|39
601|0
602|15
603|46
604|13
605|12
606|18
607|11
608|49
609|18
610|23
611|22
612|31
613|10
614|38
615|32
616|24
617|23
618|14
619|22
620|14
621|44
622|46
623|2
624|32
625|28
626|37
627|29
628|20
629|20
630|36
631|8
632|13
633|4
634|8
635|21
636|45
637|35
638|30
639|26
640|37
641|29
642|13
643|24
644|13
645|41
646|22
647|35
648|8
649|3
650|13
651|11
652|6
653|9
654|44
655|24
656|23
657|32
658|34
659|23
660|29
661|23
662|46
663|32
664|41
665|24
666|34
667|5
668|19
669|44
670|36
671|42
672|48
673|42
674|40
675|47
676|27
677|1
678|44
679|11
680|41
681|46
682|19
683|45
684|47
685|23
686|45
687|19
688|36
689|33
690|16
691|48
692|49
693|4
694|18
695|12
696|45
697|17
698|45
699|48
700|49
701|45
702|49
703|37
704|31
705|9
706|29
707|25
708|31
709|23
710|20
711|34
712|24
713|24
714|27
715|6
716|24
717|27
718|23
719|8
720|42
721|3
722|45
723|2
724|25
725|16
726|28
727|32
728|2
729|27
730|25
731|24
732|48
733|13
734|5
735|7
736|38
737|33
738|35
739|18
740|35
741|14
742|0
743|49
744|39
745|38
746|2
747|35
748|41
749|8
750|3
751|10
752|9
753|46
754|28
755|45
756|26
757|9
758|26
759|0
760|35
761|11
762|15
763|46
764|45
765|26
766|31
767|37
768|17
769|12
770|25
771|2
772|45
773|42
774|9
775|33
776|22
777|30
778|9
779|32
780|19
781|9
782|28
783|33
784|27
785|11
786|20
787|37
788|36
789|45
790|9
791|37
792|49
793|39
794|33
795|5
796|8
797|11
798|31
799|17
800|30
801|0
802|25
803|15
804|11
805|11
806|21
807|12
808|8
809|33
810|29
811|46
812|11
813|15
814|10
815|31
816|21
817|16
818|27
819|40
820|8
821|7
822|1
823|37
824|4
825|49
826|22
827|43
828|10
829|25
830|31
831|9
832|1
833|23
834|18
835|48
836|44
837|8
838|32
839|28
840|9
841|35
842|35
843|32
844|25
845|25
846|39
847|27
848|28
849|20
850|11
851|18
852|2
853|49
854|2
855|48
856|42
857|37
858|11
859|37
860|22
861|33
862|7
863|6
864|11
865|39
866|19
867|2
868|28
869|12
870|2
871|28
872|3
873|29
874|18
875|4
876|28
877|42
878|16
879|39
880|35
881|9
882|25
883|46
884|31
885|19
886|44
887|17
888|19
889|22
890|29
891|45
892|39
893|15
894|22
895|14
896|42
897|44
898|39
899|25
900|17
901|34
902|27
903|40
904|28
905|44
906|8
907|20
908|19
909|16
910|29
911|25
912|29
913|49
914|25
915|46
916|12
917|36
918|19
919|11
920|29
921|28
922|21
923|13
924|23
925|31
926|42
927|43
928|22
929|28
930|25
931|39
932|20
933|38
934|33
935|24
936|25
937|34
938|40
