0|9
1|35
2|33
3|11
4|1
5|30
6|24
7|2
8|13
9|6
10|35
11|11
12|46
13|43
14|39
15|7
16|26
17|34
18|21
19|7
20|41
21|33
22|49
23|11
24|49
25|6
26|42
27|47
28|19
29|49
30|11
31|32
32|7
33|21
34|20
35|35
36|15
37|16
38|26
39|16
40|37
41|18
42|15
43|49
44|13
45|24
46|48
47|18
48|12
49|0
50|44
51|23
52|31
53|14
54|33
55|38
56|33
57|7
58|14
59|23
60|26
61|17
62|14
63|2
64|13
65|18
66|9
67|10
68|41
69|43
70|20
71|24
72|49
73|19
74|33
75|47
76|26
77|47
78|38
79|1
80|7
81|43
82|26
83|2
84|49
85|43
86|16
87|19
88|18
89|23
90|15
91|39
92|1
93|21
94|34
95|40
96|3
97|1
98|11
99|37
100|6
101|46
102|46
103|15
104|45
105|6
106|34
107|30
108|2
109|31
110|22
111|5
112|45
113|19
114|3
115|5
116|12
117|29
118|27
119|27
120|9
121|5
122|33
123|45
124|49
125|43
126|11
127|17
128|44
129|12
130|11
131|31
132|32
133|45
134|40
135|42
136|24
137|27
138|3
139|12
140|49
141|19
142|34
143|16
144|42
145|11
146|48
147|49
148|30
149|37
150|8
151|23
152|48
153|41
154|12
155|10
156|30
157|48
158|25
159|19
160|22
161|40
162|37
163|48
164|37
165|31
166|25
167|36
168|32
169|1
170|18
171|46
172|15
173|10
174|15
175|16
176|14
177|3
178|48
179|40
180|6
181|48
182|35
183|11
184|1
185|25
186|49
187|48
188|7
189|17
190|23
191|1
192|17
193|21
194|5
195|18
196|19
197|46
198|41
199|11
200|3
201|27
202|10
203|3
204|1
205|37
206|7
207|44
208|45
209|24
210|42
211|15
212|11
213|37
214|28
215|29
216|20
217|11
218|17
219|35
220|5
221|43
222|9
223|37
224|6
225|30
226|39
227|10
228|47
229|15
230|8
231|26
232|48
233|7
234|14
235|25
236|22
237|49
238|37
239|27
240|10
241|4
242|43
243|35
244|22
245|49
246|23
247|24
248|0
249|7
250|10
251|27
252|15
253|26
254|49
255|3
256|17
257|24
258|4
259|15
260|44
261|21
262|15
263|7
264|29
265|47
266|3
267|4
268|1
269|31
270|10
271|37
272|43
273|30
274|33
275|8
276|39
277|32
278|16
279|22
280|45
281|35
282|26
283|0
284|5
285|2
286|45
287|14
288|10
289|7
290|49
291|47
292|31
293|15
294|15
295|48
296|46
297|11
298|12
299|1
300|9
301|34
302|49
303|38
304|10
305|14
306|41
307|46
308|41
309|27
310|42
311|25
312|11
313|45
314|31
315|48
316|3
317|4
318|9
319|43
320|24
321|46
322|22
323|29
324|42
325|20
326|44
327|39
328|9
329|17
330|46
331|33
332|18
333|41
334|40
335|20
336|46
337|38
338|18
339|4
340|7
341|0
342|21
343|14
344|33
345|41
346|14
347|14
348|29
349|18
350|16
351|0
352|25
353|32
354|17
355|30
356|8
357|29
358|17
359|7
360|7
361|36
362|24
363|41
364|25
365|48
366|22
367|48
368|25
369|28
370|29
371|5
372|5
373|6
374|21
375|16
376|27
377|13
378|34
379|17
380|26
381|20
382|12
383|43
384|37
385|47
386|32
387|0
388|44
389|47
390|38
391|11
392|26
393|31
394|48
395|33
396|27
397|20
398|33
399|5
400|6
401|14
402|39
403|9
404|42
405|23
406|8
407|31
408|45
409|33
410|17
411|3
412|22
413|38
414|37
415|29
416|21
417|27
418|48
419|7
420|44
421|23
422|20
423|23
424|16
425|38
426|33
427|15
428|22
429|32
430|3
431|17
432|49
433|0
434|20
435|1
436|47
437|24
438|20
439|25
440|40
441|41
442|13
443|18
444|25
445|20
446|3
447|34
448|31
449|4
450|26
451|0
452|25
453|24
454|9
455|14
456|46
457|44
458|34
459|46
460|1
461|9
462|4
463|46
464|22
465|24
466|25
467|20
468|4
469|27
470|44
471|35
472|38
473|16
474|24
475|40
476|30
477|35
478|12
479|30
480|35
481|36
482|6
483|4
484|44
485|5
486|20
487|12
488|14
489|26
490|1
491|11
492|25
493|21
494|44
495|33
496|32
497|36
498|29
499|28
500|20
501|22
502|46
503|41
504|27
505|23
506|13
507|15
508|14
509|41
510|46
511|34
512|42
513|34
514|6
515|23
516|37
517|15
518|4
519|15
520|44
521|6
522|33
523|32
524|46
525|21
526|16
527|8
528|14
529|8
530|33
531|9
532|2
533|34
534|4
535|35
536|40
537|8
538|27
539|47
540|41
541|4
542|18
543|45
544|2
545|19
546|27
547|28
548|11
549|3
550|47
551|6
552|47
553|33
554|46
555|19
556|48
557|35
558|48
559|35
560|41
561|23
562|46
563|0
564|48
565|5
566|20
567|26
568|11
569|0
570|6
571|5
572|2
573|13
574|42
575|19
576|15
577|45
578|17
579|4
580|39
581|8
582|47
583|17
584|47
585|33
586|40
587|21
588|8
589|46
590|2
591|46
592|6
593|33
594|10
595|8
596|19
597|21
598|10
599|33
600|28
601|29
602|48
603|32
604|30
605|11
606|46
607|32
608|15
609|7
610|37
611|33
612|11
613|0
614|11
615|45
616|46
617|21
618|7
619|31
620|40
621|33
622|28
623|1
624|32
625|45
626|28
627|15
628|20
629|1
630|28
631|24
632|7
633|49
634|8
635|0
636|22
637|18
638|43
639|15
640|5
641|46
642|22
643|39
644|48
645|8
646|34
647|24
648|35
649|15
650|13
651|47
652|43
653|1
654|10
655|18
656|22
657|47
658|18
659|20
660|49
661|40
662|17
663|15
664|17
665|12
666|12
667|47
668|17
669|47
670|4
671|47
672|21
673|8
674|4
675|9
676|1
677|39
678|20
679|22
680|6
681|16
682|15
683|44
684|25
685|21
686|21
687|11
688|16
689|41
690|10
691|47
692|23
693|2
694|11
695|47
696|8
697|4
698|15
699|12
700|13
701|8
702|1
703|19
704|47
705|16
706|0
707|32
708|44
709|46
710|10
711|28
712|5
713|16
714|21
715|33
716|6
717|4
718|35
719|26
720|48
721|16
722|10
723|18
724|5
725|17
726|38
727|15
728|18
729|48
730|46
731|48
732|41
733|25
734|23
735|20
736|14
737|42
738|25
739|18
740|20
741|33
742|36
743|3
744|33
745|37
746|30
747|32
748|25
749|41
750|20
751|47
752|7
753|42
754|12
755|37
756|19
757|48
758|38
759|14
760|14
761|6
762|5
763|46
764|35
765|29
766|42
767|47
768|40
769|26
770|46
771|33
772|0
773|5
774|41
775|7
776|46
777|9
778|13
779|44
780|25
781|22
782|4
783|46
784|4
785|49
786|41
787|8
788|20
789|39
790|39
791|37
792|10
793|33
794|23
795|34
796|44
797|41
798|0
799|20
800|10
801|28
802|0
803|8
804|45
805|6
806|33
807|0
808|46
809|14
810|25
811|33
812|24
813|14
814|21
815|37
816|29
817|11
818|19
819|9
820|39
821|38
822|28
823|7
824|34
825|2
826|49
827|20
828|19
829|34
830|0
831|29
832|40
833|9
834|6
835|16
836|17
837|5
838|21
839|25
840|30
841|44
842|43
843|3
844|23
845|47
846|30
847|11
848|27
849|43
850|19
851|26
852|35
853|20
854|1
855|46
856|9
857|33
858|48
859|31
860|12
861|49
862|28
863|46
864|4
865|27
866|47
867|28
868|7
869|17
870|24
871|14
872|10
873|45
874|11
875|36
876|9
877|32
878|21
879|38
880|19
881|42
882|26
883|39
884|38
885|49
886|40
887|32
888|43
889|23
890|33
891|34
892|10
893|17
894|19
895|49
896|14
897|39
898|35
899|38
900|12
901|33
902|4
903|6
904|14
905|13
906|10
907|20
908|28
909|31
910|19
911|12
912|20
913|12
914|27
915|30
916|31
917|28
918|35
919|48
920|20
921|46
922|19
923|9
924|40
925|5
926|0
927|32
928|28
929|25
930|49
931|8
932|20
933|20
934|45
935|23
936|2
937|27
938|45
939|3
940|19
941|33
942|47
943|30
944|20
945|37
946|44
947|38
948|25
949|11
950|24
951|7
952|11
953|2
954|1
955|5
956|47
957|6
958|44
959|1
960|13
961|23
962|16
963|39
964|42
965|27
966|36
967|19
968|5
969|37
970|5
971|24
972|9
973|32
974|48
975|45
976|9
977|43
978|14
979|35
980|32
981|17
982|22
983|32
984|36
985|19
986|37
987|32
988|49
989|11
990|32
991|45
992|35
993|34
994|3
995|10
996|21
997|29
998|47
999|19
1000|27
1001|42
1002|21
1003|22
1004|15
1005|32
1006|33
1007|1
1008|11
1009|28
1010|9
1011|4
1012|31
1013|4
1014|33
1015|48
1016|39
1017|35
1018|36
1019|16
1020|17
1021|21
1022|28
1023|4
1024|3
1025|22
1026|47
1027|40
1028|19
1029|24
1030|36
1031|16
1032|34
1033|14
1034|41
1035|25
1036|16
1037|24
1038|2
1039|48
1040|19
1041|37
1042|37
1043|26
1044|19
1045|33
1046|48
1047|4
