0|5
1|35
2|39
3|21
4|13
5|17
6|40
7|15
8|18
9|28
10|22
11|0
12|8
13|17
14|46
15|27
16|0
17|44
18|7
19|24
20|48
21|38
22|32
23|31
24|47
25|6
26|21
27|39
28|36
29|2
30|37
31|38
32|2
33|26
34|29
35|24
36|22
37|4
38|30
39|8
40|28
41|22
42|6
43|41
44|14
45|11
46|30
47|10
48|27
49|29
50|22
51|11
52|32
53|42
54|13
55|41
56|45
57|42
58|45
59|11
60|19
61|17
62|43
63|46
64|33
65|24
66|13
67|41
68|29
69|27
70|20
71|9
72|19
73|9
74|36
75|45
76|47
77|46
78|10
79|18
80|10
81|9
82|35
83|6
84|42
85|42
86|6
87|18
88|43
89|31
90|16
91|33
92|7
93|27
94|46
95|11
96|47
97|19
98|48
99|47
100|17
101|7
102|15
103|32
104|24
105|20
106|36
107|33
108|6
109|41
110|27
111|37
112|29
113|34
114|12
115|8
116|45
117|31
118|47
119|31
120|46
121|1
122|19
123|46
124|40
125|42
126|17
127|41
128|23
129|15
130|31
131|40
132|38
133|8
134|35
135|11
136|9
137|28
138|23
139|17
140|47
141|5
142|23
143|9
144|21
145|25
146|22
147|14
148|13
149|38
150|15
151|33
152|45
153|36
154|41
155|33
156|4
157|41
158|44
159|6
160|26
161|40
162|15
163|21
164|20
165|45
166|2
167|27
168|12
169|32
170|4
171|11
172|17
173|36
174|7
175|2
176|37
177|23
178|3
179|26
180|16
181|44
182|2
183|2
184|26
185|11
186|34
187|49
188|28
189|12
190|25
191|4
192|42
193|35
194|18
195|22
196|9
197|46
198|16
199|42
200|31
201|40
202|33
203|34
204|30
205|36
206|22
207|46
208|12
209|24
210|43
211|33
212|24
213|12
214|7
215|11
216|46
217|29
218|4
219|10
220|27
221|21
222|48
223|21
224|24
225|46
226|45
227|16
228|45
229|41
230|15
231|49
232|44
233|27
234|17
235|28
236|31
237|12
238|41
239|37
240|45
241|43
242|25
243|13
244|10
245|27
246|10
247|27
248|28
249|20
250|13
251|25
252|9
253|33
254|1
255|3
256|15
257|6
258|41
259|14
260|31
261|13
262|28
263|20
264|14
265|41
266|43
267|37
268|1
269|4
270|42
271|23
272|32
273|4
274|22
275|33
276|4
277|37
278|35
279|24
280|9
281|12
282|6
283|48
284|49
285|7
286|13
287|28
288|6
289|46
290|10
291|1
292|43
293|30
294|26
295|1
296|29
297|15
298|32
299|9
300|36
301|23
302|41
303|42
304|30
305|0
306|20
307|29
308|42
309|46
310|9
311|40
312|28
313|38
314|45
315|24
316|38
317|35
318|31
319|8
320|46
321|20
322|23
323|2
324|13
325|23
326|45
327|36
328|0
329|12
330|37
331|8
332|26
333|39
334|4
335|8
336|0
337|8
338|36
339|4
340|28
341|25
342|42
343|45
344|9
345|25
346|24
347|37
348|34
349|29
350|41
351|17
352|39
353|39
354|30
355|46
356|35
357|16
358|25
359|29
360|18
361|28
362|12
363|3
364|16
365|8
366|34
367|29
368|43
369|42
370|17
371|14
372|30
373|27
374|44
375|3
376|23
377|31
378|40
379|24
380|28
381|12
382|49
383|13
384|14
385|31
386|16
387|46
388|3
389|37
390|10
391|10
392|4
393|0
394|5
395|20
396|36
397|17
398|11
399|40
400|14
401|24
402|26
403|14
404|47
405|46
406|47
407|38
408|7
409|39
410|40
411|42
412|46
413|0
414|25
415|29
416|8
417|10
418|20
419|34
420|8
421|36
422|8
423|23
424|29
425|26
426|1
427|5
428|4
429|18
430|33
431|9
432|31
433|11
434|23
435|34
436|6
437|48
438|42
439|0
440|20
441|24
442|33
443|28
444|43
445|13
446|9
447|9
448|32
449|12
450|30
451|25
452|8
453|41
454|36
455|11
456|17
457|38
458|27
459|25
460|38
461|10
462|47
463|19
464|13
465|48
466|19
467|19
468|27
469|0
470|49
471|40
472|29
473|12
474|28
475|31
476|16
477|24
478|4
479|22
480|3
481|47
482|8
483|15
484|29
485|1
486|6
487|40
488|33
489|8
490|6
491|1
492|46
493|34
494|27
495|10
496|3
497|15
498|33
499|18
500|33
501|12
502|4
503|25
504|5
505|18
506|23
507|34
508|10
509|8
510|16
511|14
512|8
513|21
514|34
515|23
516|37
517|35
518|44
519|19
520|38
521|10
522|15
523|46
524|36
525|0
526|5
527|41
528|26
529|43
530|21
531|4
532|7
533|16
534|44
535|21
536|0
537|16
538|28
539|34
540|45
541|7
542|9
543|32
544|21
545|13
546|18
547|7
548|6
549|22
550|9
551|42
552|29
553|34
554|6
555|46
556|40
557|38
558|36
559|40
560|39
561|0
562|2
563|24
564|7
565|39
566|43
567|5
568|13
569|12
570|48
571|44
572|38
573|9
574|16
575|38
576|27
577|34
578|10
579|22
580|12
581|30
582|43
583|36
584|11
585|31
586|25
587|20
588|15
589|14
590|20
591|5
592|5
593|30
594|11
595|7
596|24
597|42
