0|35
1|7
2|41
3|11
4|41
5|43
6|10
7|13
8|15
9|27
10|30
11|39
12|38
13|25
14|45
15|5
16|23
17|18
18|25
19|19
20|33
21|30
22|36
23|0
24|10
25|33
26|36
27|3
28|8
29|25
30|40
31|36
32|42
33|48
34|25
35|25
36|38
37|13
38|22
39|15
40|43
41|2
42|21
43|22
44|46
45|13
46|12
47|21
48|1
49|40
50|32
51|28
52|7
53|38
54|29
55|33
56|33
57|29
58|43
59|20
60|26
61|1
62|38
63|34
64|9
65|27
66|22
67|17
68|37
69|45
70|42
71|49
72|10
73|27
74|40
75|3
76|9
77|15
78|5
79|23
80|47
81|6
82|42
83|42
84|33
85|8
86|47
87|17
88|0
89|25
90|1
91|28
92|20
93|35
94|48
95|26
96|46
97|6
98|46
99|17
100|37
101|8
102|5
103|13
104|14
105|33
106|10
107|44
108|16
109|6
110|7
111|8
112|22
113|46
114|39
115|45
116|48
117|36
118|44
119|43
120|11
121|29
122|39
123|4
124|39
125|32
126|47
127|28
128|1
129|24
130|36
131|31
132|47
133|21
134|32
135|48
136|21
137|16
138|28
139|28
140|19
141|39
142|47
143|1
144|4
145|36
146|10
147|27
148|17
149|15
150|18
151|26
152|22
153|21
154|27
155|34
156|10
157|10
158|38
159|19
160|4
161|30
162|0
163|7
164|31
165|42
166|15
167|0
168|33
169|2
170|29
171|28
172|11
173|22
174|11
175|37
176|40
177|26
178|20
179|2
180|15
181|3
182|9
183|22
184|14
185|8
186|27
187|39
188|0
189|11
190|48
191|14
192|4
193|36
194|0
195|3
196|34
197|26
198|37
199|30
200|19
201|47
202|19
203|12
204|41
205|22
206|22
207|5
208|12
209|40
210|38
211|48
212|46
213|10
214|15
215|30
216|45
217|8
218|45
219|42
220|8
221|34
222|15
223|24
224|37
225|16
226|45
227|9
228|1
229|26
230|37
231|49
232|11
233|45
234|24
235|23
236|32
237|28
238|21
239|7
240|7
241|14
242|0
243|2
244|31
245|42
246|12
247|8
248|39
249|39
250|35
251|45
252|42
253|42
254|26
255|30
256|6
257|9
258|43
259|23
260|38
261|26
262|27
263|26
264|47
265|38
266|29
267|49
268|37
269|28
270|26
271|10
272|16
273|13
274|0
275|31
276|34
277|48
278|16
279|3
280|26
281|9
282|40
283|33
284|45
285|14
286|20
287|25
288|45
289|49
290|42
291|15
292|23
293|12
294|34
295|38
296|19
297|6
298|40
299|29
300|6
301|10
302|20
303|42
304|33
305|8
306|28
307|5
308|15
309|3
310|11
311|48
312|40
313|12
314|29
315|32
316|30
317|4
318|1
319|2
320|4
321|24
322|31
323|19
324|25
325|25
326|49
327|40
328|0
329|47
330|14
331|27
332|46
333|27
334|21
335|18
336|22
337|46
338|17
339|41
340|4
341|48
342|47
343|40
344|38
345|4
346|46
347|18
348|31
349|6
350|10
351|34
352|24
353|11
354|0
355|48
356|28
357|44
358|23
359|25
360|48
361|49
362|13
363|8
364|18
365|16
366|42
367|44
368|48
369|4
370|46
371|13
372|21
373|17
374|4
375|3
376|32
377|14
378|33
379|13
380|9
381|3
382|20
383|10
384|20
385|9
386|37
387|34
388|23
389|8
390|42
391|42
392|41
393|44
394|11
395|30
396|3
397|47
398|31
399|21
400|21
401|49
402|8
403|18
404|1
405|26
406|6
407|14
408|6
409|10
410|14
411|27
412|26
413|7
414|31
415|17
416|44
417|34
418|43
419|46
420|3
421|25
422|48
423|32
424|5
425|0
426|23
427|35
428|48
429|33
430|30
431|29
432|7
433|25
434|3
435|24
436|32
437|42
438|16
439|2
440|34
441|12
442|27
443|2
444|15
445|7
446|26
447|18
448|33
449|8
450|38
451|43
452|4
453|17
454|19
455|0
456|6
457|6
458|12
459|7
460|14
461|4
462|49
463|45
464|44
465|5
466|39
467|0
468|33
469|8
470|34
471|48
472|30
473|19
474|41
475|0
476|26
477|10
478|6
479|34
480|30
481|24
482|28
483|41
484|25
485|37
486|20
487|1
488|47
489|40
490|11
491|30
492|32
493|2
494|35
495|3
496|32
497|27
498|6
499|48
500|41
501|19
502|18
503|27
504|20
505|10
506|22
507|23
508|33
509|10
510|20
511|14
512|21
513|48
514|15
515|9
516|6
517|38
518|13
519|39
520|29
521|25
522|21
523|6
524|36
525|31
526|43
527|30
528|21
529|15
530|44
531|26
532|8
533|31
534|43
535|44
536|25
537|23
538|4
539|3
540|27
541|16
542|10
543|26
544|13
545|44
546|28
547|8
548|29
549|4
550|4
551|49
552|48
553|23
554|13
555|41
556|25
557|35
558|4
559|31
560|34
561|6
562|6
563|32
564|1
565|38
566|30
567|4
568|11
569|12
570|4
571|14
572|2
573|44
574|16
575|13
576|24
577|37
578|26
579|26
580|27
581|48
582|34
583|11
584|33
585|20
586|6
587|17
588|34
589|36
590|40
591|49
592|41
593|22
594|13
595|30
596|46
597|25
598|18
599|36
600|28
601|19
602|16
603|46
604|27
605|5
606|12
607|33
608|5
609|6
610|34
611|29
612|23
613|10
614|12
615|44
