0|49
1|40
2|13
3|12
4|40
5|6
6|46
7|13
8|33
9|6
10|49
11|16
12|7
13|47
14|36
15|23
16|20
17|30
18|22
19|38
20|27
21|13
22|7
23|26
24|41
25|32
26|33
27|33
28|27
29|14
30|16
31|40
32|33
33|1
34|17
35|24
36|45
37|11
38|49
39|4
40|2
41|6
42|33
43|18
44|6
45|15
46|6
47|32
48|35
49|2
50|47
51|43
52|33
53|27
54|48
55|45
56|19
57|10
58|17
59|46
60|12
61|16
62|29
63|38
64|24
65|39
66|14
67|20
68|8
69|13
70|32
71|23
72|5
73|12
74|12
75|19
76|31
77|3
78|19
79|8
80|39
81|28
82|24
83|15
84|5
85|28
86|40
87|24
88|44
89|35
90|3
91|8
92|29
93|49
94|31
95|46
96|18
97|44
98|37
99|18
100|21
101|18
102|36
103|31
104|37
105|26
106|40
107|9
108|14
109|10
110|36
111|19
112|35
113|31
114|40
115|41
116|32
117|25
118|17
119|22
120|46
121|4
122|33
123|37
124|46
125|32
126|43
127|30
128|4
129|49
130|3
131|0
132|8
133|45
134|35
135|47
136|6
137|49
138|23
139|4
140|35
141|24
142|9
143|19
144|21
145|21
146|1
147|38
148|21
149|42
150|2
151|24
152|5
153|9
154|46
155|5
156|2
157|36
158|21
159|20
160|2
161|43
162|38
163|43
164|30
165|47
166|7
167|25
168|41
169|19
170|45
171|48
172|10
173|29
174|45
175|47
176|9
177|15
178|20
179|22
180|23
181|7
182|14
183|41
184|0
185|1
186|21
187|8
188|11
189|14
190|0
191|36
192|26
193|40
194|29
195|16
196|39
197|23
198|26
199|48
200|7
201|21
202|15
203|23
204|15
205|22
206|42
207|15
208|6
209|47
210|4
211|8
212|9
213|29
214|39
215|30
216|0
217|43
218|9
219|38
220|24
221|15
222|9
223|27
224|27
225|43
226|22
227|42
228|37
229|48
230|34
231|40
232|23
233|39
234|1
235|32
236|16
237|43
238|31
239|33
240|4
241|1
242|14
243|9
244|9
245|10
246|34
247|33
248|5
249|35
250|47
251|21
252|22
