0|11
1|21
2|33
3|47
4|49
5|4
6|33
7|45
8|27
9|34
10|31
11|8
12|31
13|29
14|28
15|38
16|11
17|9
18|47
19|48
20|0
21|48
22|13
23|30
24|25
25|28
26|23
27|46
28|12
29|7
30|12
31|40
32|9
33|5
34|0
35|22
36|15
37|12
38|2
39|37
40|22
41|11
42|9
43|4
44|48
45|10
46|32
47|1
48|5
49|19
50|35
51|45
52|38
53|30
54|2
55|3
56|37
57|22
58|5
59|27
60|1
61|22
62|11
63|12
64|31
65|34
66|37
67|40
68|23
69|47
70|34
71|0
72|29
73|18
74|34
75|11
76|10
77|4
78|8
79|24
80|24
81|10
82|6
83|23
84|27
85|49
86|28
87|30
88|45
89|13
90|32
91|19
92|3
93|11
94|43
95|9
96|24
97|41
98|32
99|38
100|14
101|46
102|43
103|21
104|35
105|44
106|12
107|40
108|49
109|39
110|30
111|33
112|40
113|39
114|34
115|27
116|13
117|25
118|35
119|27
120|15
121|33
122|25
123|5
124|46
125|1
126|13
127|32
128|25
129|24
130|22
131|42
132|44
133|16
134|46
135|10
136|1
137|11
138|20
139|28
140|33
141|37
142|40
143|46
144|16
145|42
146|9
147|46
148|40
149|16
150|6
151|37
152|2
153|26
154|44
155|20
156|36
157|17
158|20
159|22
160|24
161|33
162|18
163|4
164|8
165|41
166|49
167|48
168|35
169|39
170|23
171|13
172|22
173|25
174|21
175|11
176|18
177|5
178|17
179|41
180|35
181|32
182|18
183|43
184|29
185|14
186|28
187|19
188|34
189|6
190|41
191|25
192|19
193|0
194|16
195|11
196|37
197|13
198|34
199|0
200|44
201|41
202|13
203|0
204|27
205|43
206|19
207|16
208|14
209|16
210|48
211|8
212|8
213|25
214|20
215|3
216|9
217|17
218|20
219|16
220|32
221|47
222|4
223|15
224|21
225|3
226|9
227|48
228|17
229|39
230|30
231|8
232|16
233|38
234|49
235|35
236|2
237|9
238|30
239|41
240|20
241|44
242|24
243|35
244|7
245|37
246|6
247|34
248|9
249|36
250|46
251|28
252|48
253|10
254|31
255|48
256|34
257|8
258|32
259|42
260|14
261|35
262|49
263|31
264|41
265|1
266|24
267|21
268|21
269|32
270|10
271|14
272|30
273|40
274|7
275|13
276|18
277|15
278|22
279|8
280|25
281|0
282|5
283|39
284|0
285|15
286|40
287|17
288|11
289|22
290|37
291|15
292|37
293|16
294|7
295|41
296|24
297|42
298|28
299|39
300|14
301|11
302|29
303|22
304|43
305|15
306|40
307|1
308|48
309|29
310|42
311|1
312|42
313|1
314|34
315|12
316|8
317|26
318|38
319|33
320|43
321|19
322|23
323|6
324|15
325|5
326|39
327|10
328|18
329|5
330|32
331|6
332|39
333|44
334|38
335|11
336|31
337|10
338|14
339|6
340|37
341|19
342|49
343|7
344|42
345|13
346|47
347|27
348|3
349|37
350|36
351|4
352|24
353|2
354|1
355|19
356|28
357|13
358|13
359|28
360|5
361|7
362|31
363|49
364|37
365|43
366|18
367|8
368|1
369|7
370|25
371|49
372|47
373|33
374|28
375|9
376|23
377|49
378|7
379|17
380|7
381|21
382|23
383|47
384|45
385|10
386|24
387|17
388|37
389|1
390|1
391|39
392|16
393|38
394|3
395|8
396|42
397|11
398|4
399|27
400|32
401|49
402|36
403|6
404|0
405|46
406|18
407|1
408|7
409|22
410|9
411|24
412|14
413|38
414|15
415|46
416|19
417|31
418|12
419|12
420|6
421|16
422|22
423|13
424|16
425|25
426|19
427|3
428|42
429|15
430|4
431|41
432|36
433|34
434|31
435|45
436|24
437|37
438|15
439|22
440|40
441|39
442|49
443|13
444|4
445|30
446|12
447|41
448|35
449|8
450|45
451|43
452|8
453|45
454|14
455|6
456|44
457|13
458|36
459|1
460|45
461|33
462|10
463|36
464|28
465|1
466|45
467|11
468|4
469|26
470|48
471|2
472|1
473|26
474|6
475|46
476|45
477|22
478|24
479|16
480|42
481|35
482|43
483|3
484|7
485|11
486|17
487|26
488|35
489|46
490|24
491|4
492|33
493|25
494|24
495|42
496|10
497|43
498|13
499|31
500|3
501|18
502|2
503|13
504|2
505|21
506|17
507|16
508|39
509|43
510|8
511|21
512|11
513|16
514|37
515|49
516|34
517|19
518|34
519|41
520|18
521|19
522|26
523|34
524|38
525|4
526|33
527|45
528|24
529|10
530|37
531|6
532|17
533|29
534|45
535|28
536|42
537|19
538|1
539|0
540|44
541|23
542|18
543|30
544|17
545|49
546|47
547|8
548|14
549|1
550|7
551|35
552|7
553|44
554|27
555|14
556|49
557|30
558|38
559|13
560|32
561|37
562|22
563|30
564|11
565|43
566|39
567|29
568|44
569|5
570|34
571|13
572|49
573|44
574|36
575|39
576|20
577|30
578|11
579|33
580|45
581|26
582|32
583|48
584|31
585|18
586|23
587|40
588|32
589|19
590|32
591|18
592|42
593|34
594|27
595|38
596|42
597|27
598|28
599|45
600|16
601|25
602|17
603|30
604|36
605|37
606|39
607|18
608|13
609|39
610|34
611|43
612|39
613|31
614|13
615|30
616|35
617|48
618|15
619|25
620|39
621|16
622|27
623|12
624|19
625|14
626|39
627|32
628|16
629|5
630|12
631|28
632|35
633|0
634|13
635|14
636|11
637|14
638|17
639|27
640|39
641|30
642|27
643|1
644|15
645|33
646|22
647|25
648|32
649|20
650|12
651|3
652|44
653|20
654|1
655|47
656|7
657|2
658|3
659|2
660|12
661|40
662|6
663|40
664|35
