0|36
1|5
2|1
3|30
4|2
5|37
6|45
7|11
8|7
9|48
10|15
11|3
12|37
13|40
14|22
15|42
16|12
17|14
18|1
19|25
20|13
21|47
22|44
23|27
24|31
25|14
26|2
27|10
28|34
29|17
30|48
31|24
32|29
33|49
34|22
35|3
36|0
37|4
38|18
39|34
40|8
41|22
42|27
43|44
44|34
45|40
46|37
47|44
48|2
49|39
50|30
51|1
52|25
53|30
54|2
55|38
56|27
57|31
58|40
59|21
60|36
61|26
62|5
63|14
64|21
65|41
66|24
67|20
68|44
69|37
70|22
71|17
72|11
73|1
74|37
75|21
76|20
77|9
78|35
79|45
80|46
81|26
82|9
83|43
84|11
85|36
86|49
87|46
88|47
89|35
90|45
91|14
92|47
93|35
94|8
95|39
96|37
97|46
98|10
99|32
100|24
101|44
102|48
103|15
104|40
105|31
106|21
107|32
108|15
109|18
110|26
111|22
112|8
113|3
114|43
115|7
116|45
117|27
118|3
119|15
120|29
121|1
122|46
123|37
124|40
125|14
126|33
127|8
128|10
129|44
130|19
131|28
132|47
133|5
134|14
135|45
136|20
137|5
138|12
139|23
140|20
141|31
142|28
143|35
144|17
145|26
146|24
147|27
148|49
149|31
150|17
151|30
152|5
153|7
154|30
155|30
156|21
157|2
158|48
159|16
160|30
161|14
162|16
163|35
164|12
165|30
166|31
167|2
168|12
169|40
170|14
171|10
172|20
173|37
174|35
175|13
176|33
177|26
178|19
179|48
180|17
181|17
182|17
183|11
184|30
185|25
186|48
187|12
188|2
189|33
190|45
191|22
192|43
193|27
194|43
195|5
196|3
197|38
198|41
199|3
200|1
201|31
202|15
203|9
204|11
205|7
206|29
207|45
208|15
209|32
210|3
211|24
212|0
213|47
214|38
215|5
216|21
217|7
218|22
219|31
220|14
221|32
222|18
223|45
224|4
225|45
226|30
227|3
228|14
229|12
230|12
231|16
232|44
233|10
234|38
235|33
236|11
237|49
238|1
239|8
240|16
241|5
242|9
243|11
244|19
245|20
246|26
247|41
248|29
249|5
250|29
251|24
252|6
253|17
254|7
255|37
256|0
257|3
258|4
259|41
260|4
261|10
262|29
263|18
264|17
265|29
266|23
267|8
268|4
269|3
270|18
271|39
272|14
273|2
274|22
275|23
276|22
277|32
278|18
279|22
280|6
281|23
282|33
283|39
284|4
285|26
286|16
287|45
288|5
289|38
290|6
291|49
292|13
293|16
294|20
295|2
296|16
297|28
298|16
299|20
300|19
301|13
302|4
303|41
304|29
305|41
306|37
307|6
308|11
309|45
310|26
311|27
312|10
313|33
314|45
315|24
316|48
317|48
318|36
319|0
320|8
321|35
322|7
323|46
324|13
325|42
326|6
327|7
328|13
329|8
330|36
331|41
332|35
333|21
334|44
335|48
336|14
337|46
338|7
339|41
340|35
