0|38
1|1
2|30
3|32
4|43
5|32
6|45
7|42
8|20
9|26
10|41
11|2
12|1
13|21
14|47
15|25
16|41
17|20
18|26
19|30
20|5
21|41
22|19
23|5
24|14
25|41
26|21
27|12
28|49
29|0
30|49
31|14
32|46
33|0
34|20
35|16
36|21
37|15
38|44
39|14
40|8
41|38
42|21
43|13
44|49
45|1
46|1
47|19
48|6
49|13
50|41
51|4
52|33
53|35
54|35
55|35
56|37
57|14
58|34
59|44
60|35
61|20
62|31
63|35
64|0
65|24
66|0
67|2
68|28
69|47
70|48
71|49
72|39
73|6
74|29
75|13
76|22
77|6
78|32
79|15
80|29
81|20
82|47
83|33
84|24
85|43
86|45
87|43
88|31
89|44
90|41
91|42
92|36
93|6
94|10
95|20
96|37
97|1
98|39
99|26
100|4
101|42
102|16
103|4
104|31
105|32
106|29
107|22
108|37
109|23
110|22
111|2
112|14
113|18
114|39
115|10
116|21
117|4
118|3
119|36
120|7
121|22
122|28
123|20
124|9
125|5
126|23
127|26
128|9
129|23
130|39
131|31
132|10
133|32
134|36
135|12
136|39
137|34
138|47
139|14
140|25
141|11
142|37
143|35
144|36
145|9
146|23
147|41
148|42
149|39
150|11
151|3
152|31
153|8
154|25
155|40
156|47
157|47
158|47
159|14
160|1
161|23
162|6
163|36
164|14
165|39
166|21
167|4
168|41
169|20
170|18
171|21
172|24
173|26
174|27
175|19
176|15
177|21
178|33
179|37
180|48
181|38
182|44
183|25
184|48
185|44
186|34
187|2
188|49
189|6
190|7
191|2
192|39
193|0
194|3
195|17
196|26
197|27
198|8
199|39
200|38
201|38
202|12
203|5
204|47
205|41
206|12
207|34
208|33
209|36
210|8
211|18
212|49
213|19
214|39
215|36
216|5
217|47
218|36
219|2
220|32
221|33
222|46
223|10
224|17
225|15
226|30
227|23
228|41
229|37
230|13
231|44
232|23
233|41
234|23
235|7
236|31
237|7
238|16
239|3
240|8
241|34
242|14
243|35
244|47
245|27
246|43
247|44
248|28
249|1
250|26
251|17
252|35
253|21
254|14
255|23
256|21
257|45
258|7
259|24
260|29
261|26
262|17
263|19
264|8
265|26
266|19
267|40
268|11
269|26
270|37
271|10
272|48
273|39
274|5
275|16
276|7
277|45
278|40
279|30
280|43
281|44
282|28
283|21
284|6
285|4
286|31
287|46
288|14
289|46
290|24
291|8
292|1
293|48
294|31
295|45
296|11
297|28
298|9
299|16
300|30
301|4
302|47
303|4
304|10
305|1
306|42
307|38
308|22
309|46
310|7
311|23
312|11
313|37
314|36
315|25
316|0
317|3
318|7
319|28
320|42
321|42
322|28
323|22
324|15
325|7
326|25
327|18
328|23
329|46
330|27
331|20
332|16
333|10
334|1
335|37
336|2
337|37
338|45
339|3
340|2
341|20
342|25
343|36
344|49
345|5
346|32
347|45
348|44
349|40
350|38
351|28
352|22
353|19
354|47
355|10
356|36
357|21
358|42
359|17
360|14
361|41
362|33
363|16
364|8
365|35
366|18
367|10
368|24
369|31
370|4
371|3
372|12
373|31
374|2
375|48
376|15
377|24
378|30
379|48
380|17
381|3
382|21
383|34
384|3
385|21
386|49
387|3
388|23
389|18
390|27
391|24
392|28
393|37
394|18
395|48
396|36
397|39
398|42
399|4
400|12
401|7
402|34
403|46
404|41
405|44
406|11
407|37
408|28
409|26
410|1
411|20
412|0
413|24
414|39
415|10
416|34
417|29
418|31
419|23
420|0
421|22
422|42
423|8
424|21
425|6
426|36
427|21
428|4
429|4
430|30
431|6
432|18
433|42
434|5
435|0
436|46
437|42
438|39
439|47
440|12
441|38
442|21
443|14
444|41
445|23
446|44
447|17
448|38
449|41
450|37
451|2
452|34
453|38
454|38
455|14
456|23
457|13
458|49
459|39
460|32
461|23
462|46
463|14
464|46
465|37
466|11
467|19
468|40
469|15
470|45
471|39
472|18
473|18
474|5
475|25
476|39
477|0
478|43
479|12
480|37
481|8
482|29
483|40
484|49
485|10
486|20
487|27
