0|38
1|46
2|21
3|15
4|16
5|20
6|46
7|13
8|37
9|33
10|38
11|33
12|42
13|36
14|26
15|32
16|13
17|28
18|42
19|35
20|17
21|34
22|27
23|35
24|2
25|7
26|14
27|45
28|42
29|14
30|24
31|14
32|23
33|19
34|10
35|15
36|42
37|8
38|2
39|27
40|14
41|2
42|24
43|43
44|35
45|5
46|4
47|10
48|46
49|33
50|35
51|20
52|31
53|23
54|7
55|18
56|34
57|14
58|13
59|22
60|18
61|18
62|23
63|6
64|31
65|18
66|42
67|19
68|47
69|38
70|1
71|9
72|5
73|38
74|26
75|47
76|12
77|11
78|11
79|15
80|32
81|22
82|19
83|45
84|26
85|26
86|1
87|6
88|24
89|24
90|5
91|30
92|18
93|47
94|48
95|7
96|18
97|19
98|39
99|26
100|9
101|18
102|14
103|21
104|37
105|4
106|33
107|15
108|25
109|4
110|1
111|33
112|40
113|38
114|15
115|22
116|21
117|0
118|33
119|45
120|6
121|34
122|17
123|27
124|14
125|44
126|17
127|39
128|34
129|49
130|10
131|8
132|10
133|24
134|14
135|32
136|23
137|44
138|42
139|30
140|7
141|9
142|20
143|43
144|18
145|3
146|27
147|21
148|26
149|36
150|47
151|47
152|27
153|39
154|16
155|10
156|42
157|2
158|28
159|45
160|40
161|26
162|48
163|39
164|38
165|36
166|15
167|9
168|2
169|48
170|41
171|10
172|47
173|2
174|27
175|2
176|15
177|33
178|43
179|24
180|27
181|31
182|27
183|14
184|39
185|8
186|8
187|24
188|20
189|40
190|48
191|12
192|13
193|12
194|15
195|41
196|25
197|7
198|17
199|12
200|41
201|42
202|2
203|25
204|17
205|46
206|10
207|46
208|19
209|22
210|2
211|46
212|42
213|28
214|31
215|6
216|41
217|44
218|21
219|37
220|41
221|34
222|2
223|5
224|35
225|37
226|29
227|35
228|13
229|32
230|41
231|4
232|1
233|37
234|43
235|20
236|18
237|24
238|12
239|45
240|15
241|10
242|20
243|6
244|11
245|17
246|9
247|47
248|13
249|23
250|30
251|27
252|34
253|45
254|6
255|10
256|18
257|19
258|40
259|28
260|34
261|33
262|46
263|8
264|22
265|17
266|49
267|25
268|43
269|0
270|44
271|34
272|23
273|25
274|8
275|43
276|3
277|13
278|36
279|43
280|24
281|36
282|29
283|6
284|43
285|32
286|23
287|3
288|27
289|21
290|3
291|34
292|6
293|42
294|24
295|28
296|34
297|24
298|42
299|4
300|38
301|31
302|32
303|41
304|8
305|49
306|15
307|43
308|16
309|45
310|2
311|6
312|28
313|27
314|6
315|28
316|49
317|38
318|34
319|32
320|11
321|45
322|41
323|47
324|23
325|28
326|20
327|15
328|20
329|28
330|8
331|32
332|34
333|35
334|32
335|30
336|1
337|9
338|11
339|24
340|33
341|47
342|26
343|20
344|20
345|8
346|4
347|44
348|10
349|46
350|25
351|6
352|1
353|21
354|10
355|37
356|4
357|9
358|2
359|0
360|4
361|9
362|5
363|21
364|7
365|29
366|31
367|21
368|27
369|1
370|46
371|44
372|26
373|1
374|49
375|9
376|7
377|3
378|28
379|16
380|1
381|5
382|36
383|19
384|25
385|23
386|40
387|8
388|38
389|18
390|35
391|27
392|14
393|17
394|3
395|37
396|4
397|25
398|20
399|46
400|5
401|23
402|32
403|11
404|13
405|4
406|25
407|17
408|18
409|29
410|22
411|37
412|26
413|41
414|42
415|27
416|20
417|35
418|48
419|31
420|33
421|38
422|42
423|35
424|49
425|38
426|32
427|31
428|39
429|27
430|0
431|41
432|36
433|12
434|26
435|42
436|19
437|42
438|35
439|28
440|32
441|20
442|2
443|19
444|18
445|21
446|18
447|27
448|18
449|46
450|14
451|10
452|32
453|19
454|29
455|15
456|23
457|49
458|31
459|39
460|15
461|6
462|11
463|36
464|43
465|32
466|33
467|16
468|38
469|40
470|44
471|35
472|44
473|3
474|5
475|36
476|15
477|10
478|4
479|42
480|30
481|43
482|30
483|11
484|23
485|20
486|33
487|48
488|15
489|24
490|42
491|11
492|4
493|18
494|1
495|13
496|3
497|41
498|27
499|5
500|43
501|25
502|32
503|36
504|17
505|35
506|14
507|14
508|31
509|36
510|15
511|39
512|12
513|32
514|13
515|17
516|12
517|42
518|36
519|24
520|8
521|17
522|3
523|2
524|14
525|37
526|13
527|15
528|47
529|3
530|42
531|25
532|6
533|5
534|27
535|47
536|49
537|17
538|11
539|7
540|46
541|45
542|25
543|11
544|13
545|8
546|48
547|14
548|44
549|16
550|26
551|41
552|13
553|19
554|9
555|38
556|15
557|14
558|44
559|40
