0|3
1|28
2|13
3|34
4|49
5|47
6|32
7|30
8|13
9|41
10|16
11|47
12|38
13|23
14|8
15|49
16|29
17|2
18|33
19|33
20|20
21|32
22|44
23|44
24|14
25|22
26|15
27|30
28|22
29|26
30|21
31|23
32|45
33|31
34|23
35|4
36|24
37|4
38|22
39|34
40|15
41|37
42|31
43|3
44|9
45|35
46|16
47|14
48|48
49|15
50|32
51|1
52|5
53|8
54|16
55|7
56|18
57|33
58|46
59|32
60|26
61|37
62|43
63|13
64|8
65|36
66|8
67|45
68|24
69|14
70|18
71|22
72|28
73|2
74|18
75|11
76|22
77|7
78|2
79|2
80|35
81|11
82|5
83|44
84|49
85|45
86|23
87|29
88|19
89|0
90|22
91|17
92|42
93|23
94|26
95|44
96|25
97|22
98|36
99|9
100|20
101|49
102|42
103|14
104|36
105|27
106|1
107|28
108|5
109|18
110|29
111|4
112|37
113|12
114|4
115|9
116|46
117|43
118|38
119|26
120|7
121|36
122|12
123|3
124|3
125|7
126|16
127|25
128|3
129|38
130|7
131|26
132|8
133|41
134|31
135|17
136|19
137|20
138|2
139|3
140|10
141|32
142|49
143|34
144|11
145|43
146|5
147|36
148|40
149|0
150|3
151|18
152|35
153|22
154|20
155|21
156|16
157|21
158|14
159|41
160|21
161|7
162|13
163|8
164|16
165|49
166|38
167|2
168|34
169|24
170|9
171|22
172|18
173|45
174|7
175|2
176|32
177|14
178|16
179|37
180|45
181|22
182|35
183|33
184|26
185|3
186|30
187|21
188|9
189|6
190|21
191|14
192|3
193|35
194|36
195|26
196|3
197|19
198|28
199|13
200|14
201|41
202|40
203|39
204|43
205|26
206|47
207|28
208|31
209|12
210|46
211|19
212|2
213|23
214|36
215|15
216|44
217|6
218|23
219|27
220|34
221|40
222|11
223|12
224|21
225|48
226|49
227|20
228|0
229|34
230|46
231|0
232|21
233|47
234|48
235|33
236|37
237|16
238|49
239|24
240|4
241|41
242|21
243|34
244|3
245|6
246|8
247|7
248|12
249|48
250|14
251|24
252|39
253|20
254|47
255|42
256|0
257|43
258|16
259|26
260|12
261|20
262|26
263|38
264|12
265|13
266|38
267|18
268|45
269|33
270|32
271|36
272|11
273|28
274|29
275|38
276|29
277|17
278|0
279|31
280|23
281|40
282|25
283|47
284|10
285|38
286|1
287|3
288|15
289|0
290|9
291|33
292|7
293|36
294|43
295|6
296|28
297|27
298|36
299|43
300|25
301|15
302|47
303|37
304|35
305|20
306|40
307|6
308|34
309|3
310|21
311|16
312|3
