0|21
1|46
2|24
3|10
4|23
5|41
6|46
7|46
8|39
9|15
10|11
11|25
12|19
13|8
14|47
15|18
16|18
17|42
18|41
19|45
20|20
21|25
22|39
23|24
24|46
25|31
26|1
27|44
28|36
29|23
30|3
31|27
32|35
33|14
34|47
35|16
36|38
37|3
38|35
39|34
40|3
41|34
42|2
43|35
44|9
45|39
46|5
47|12
48|31
49|15
50|25
51|30
52|4
53|37
54|29
55|9
56|17
57|2
58|25
59|16
60|32
61|7
62|29
63|1
64|24
65|22
66|31
67|7
68|47
69|44
70|44
71|18
72|3
73|39
74|29
75|22
76|37
77|1
78|47
79|37
80|7
81|49
82|2
83|43
84|32
85|25
86|45
87|6
88|7
89|7
90|5
91|23
92|6
93|4
94|2
95|29
96|23
97|30
98|30
99|8
100|35
101|13
102|18
103|18
104|2
105|42
106|42
107|24
108|42
109|28
110|18
111|14
112|15
113|49
114|5
115|44
116|5
117|27
118|2
119|10
120|44
121|5
122|8
123|49
124|43
125|38
126|24
127|46
128|35
129|36
130|18
131|12
132|10
133|31
134|38
135|4
136|8
137|44
138|37
139|7
140|12
141|28
142|27
143|28
144|27
145|30
146|38
147|41
148|37
149|22
150|48
151|34
152|27
153|11
154|17
155|32
156|4
157|33
158|34
159|38
160|30
161|49
162|42
163|21
164|41
165|32
166|43
167|43
168|22
169|33
170|14
171|45
172|9
173|39
174|47
175|16
176|44
177|44
178|9
179|34
180|37
181|48
182|42
183|23
184|5
185|3
186|36
187|44
188|41
189|49
190|5
191|32
192|36
193|23
194|18
195|1
196|45
197|6
198|7
199|15
200|42
201|21
202|4
203|10
204|1
205|1
206|12
207|35
208|21
209|3
210|8
211|43
212|33
213|28
214|0
215|48
216|40
217|8
218|21
219|15
220|49
221|18
222|1
223|20
224|26
225|48
226|40
227|18
228|1
229|12
230|3
231|3
232|10
233|21
234|42
235|26
236|22
237|36
238|21
239|22
240|20
241|48
242|41
243|20
244|13
245|27
246|19
247|6
248|30
249|12
250|18
251|11
252|47
253|2
254|29
255|39
256|9
257|27
258|37
259|4
260|32
261|41
262|14
263|33
264|35
265|15
266|2
267|27
268|43
269|8
270|35
271|32
272|5
273|15
274|31
275|49
276|24
277|19
278|34
279|42
280|12
281|47
282|2
283|30
284|6
285|40
286|22
287|47
288|36
289|43
290|33
291|39
292|48
293|45
294|30
295|28
296|17
297|42
298|46
299|17
300|46
301|31
302|22
303|24
304|36
305|24
306|20
307|0
308|47
309|1
310|14
311|43
312|22
313|2
314|39
315|33
316|41
317|45
318|25
319|5
320|19
321|2
322|5
323|31
324|14
325|23
326|44
327|2
328|21
329|11
330|30
331|3
332|26
333|12
334|3
335|19
336|21
337|4
338|19
339|49
340|18
341|35
342|26
343|32
344|34
345|8
346|27
347|30
348|20
349|19
350|3
351|39
352|3
353|2
354|7
355|45
356|21
357|18
358|47
359|16
360|14
361|3
362|8
363|13
364|12
365|41
366|1
367|10
368|3
369|14
370|26
371|14
372|12
373|21
374|36
375|10
376|12
377|3
378|7
379|2
380|26
381|10
382|36
383|24
384|46
385|49
386|23
387|26
388|31
389|18
390|49
391|37
392|12
393|49
394|17
395|0
396|23
397|15
398|44
399|47
400|34
401|46
402|19
403|5
404|14
405|35
406|40
407|37
408|48
409|11
410|31
411|30
412|28
413|22
414|12
415|1
416|18
417|32
418|5
419|6
420|1
421|28
422|7
423|14
424|27
425|32
426|49
427|35
428|26
429|7
430|41
431|3
432|40
433|40
434|39
435|27
436|19
437|29
438|27
439|34
440|36
441|15
442|31
443|0
444|21
445|37
446|44
447|45
448|3
449|2
450|29
451|8
452|1
453|36
454|48
455|36
456|34
457|28
458|42
459|6
460|41
461|27
462|49
463|48
464|17
465|27
466|22
467|24
468|6
469|31
470|17
471|27
472|12
473|33
474|22
475|31
476|14
477|37
478|35
479|41
480|45
481|19
482|32
483|18
484|12
485|10
486|22
487|14
488|23
489|25
490|29
491|40
492|1
493|17
494|2
495|35
496|26
497|39
498|16
499|3
500|0
501|30
502|42
503|23
504|15
505|40
506|8
507|18
508|48
509|15
510|22
511|44
512|48
513|35
514|33
515|43
516|34
517|28
518|10
519|11
520|38
521|45
522|44
523|26
524|39
525|4
526|11
527|34
528|25
529|21
530|31
531|8
532|3
533|23
534|42
535|36
536|11
537|46
538|37
539|49
540|43
541|19
542|10
543|45
544|29
545|1
546|10
547|27
548|25
549|38
550|19
551|28
552|39
553|2
554|41
555|30
556|3
557|11
558|3
559|4
560|24
561|41
562|0
563|22
564|12
565|42
566|0
567|1
568|4
569|15
570|6
571|46
572|48
573|14
574|49
575|45
576|18
577|22
578|44
579|25
580|38
581|18
582|22
583|40
584|6
585|34
586|17
587|6
588|40
589|48
590|20
591|46
592|3
593|41
594|43
595|15
596|14
597|47
598|11
599|29
600|41
601|2
602|35
603|17
604|0
605|37
606|26
607|5
608|13
609|24
610|44
611|15
612|35
613|9
614|49
615|45
616|23
617|33
618|39
619|20
620|4
621|18
622|49
623|41
624|44
625|32
626|26
627|35
628|6
629|2
630|26
631|17
632|13
633|17
634|32
635|36
636|47
637|6
638|31
639|19
640|25
641|17
642|41
643|23
644|13
645|28
646|47
647|10
648|31
649|16
650|2
651|22
652|34
653|20
654|31
655|32
656|31
657|29
658|42
659|26
660|47
661|47
662|25
663|32
664|0
665|5
666|13
667|41
668|35
669|40
670|17
671|20
672|48
673|35
674|21
675|45
676|0
677|25
678|19
679|33
680|44
681|27
682|12
683|38
684|4
685|42
686|32
687|30
688|46
689|44
690|3
691|45
692|41
693|32
694|29
695|3
696|15
697|25
698|1
699|4
700|41
701|25
702|41
703|36
704|3
705|49
706|24
707|25
708|20
709|34
710|21
711|45
712|4
713|26
714|10
715|12
716|6
717|6
718|47
719|22
720|6
721|49
722|5
723|21
724|49
725|34
726|31
727|37
728|38
729|19
730|35
731|23
732|35
733|36
734|43
735|6
736|0
737|24
738|42
739|25
740|20
741|23
742|26
743|26
744|15
745|20
746|28
747|17
748|49
749|33
750|31
751|47
752|39
753|7
754|44
755|42
756|31
757|26
758|19
759|9
760|45
761|45
762|16
763|22
764|40
765|12
766|16
767|28
768|38
769|12
770|4
771|13
772|8
773|20
774|25
775|27
776|15
777|31
778|33
779|42
780|23
781|18
782|49
783|26
784|29
785|36
786|23
787|40
788|47
789|40
790|30
791|4
792|31
793|3
794|20
795|46
796|3
797|31
798|11
799|21
800|28
801|43
802|42
803|31
804|27
805|47
806|12
807|46
808|21
809|49
810|39
811|3
812|43
813|29
814|1
815|16
816|39
817|10
818|27
819|12
820|37
821|38
822|13
823|35
824|38
825|4
826|18
827|46
828|31
829|49
830|19
831|22
832|38
833|46
834|34
835|41
836|17
837|7
838|22
839|2
840|19
841|27
842|32
843|19
844|31
845|25
846|14
847|48
848|35
849|24
850|30
851|27
852|15
853|12
854|8
855|33
856|6
857|10
858|39
859|18
860|39
861|25
862|18
863|44
864|17
865|11
866|9
867|41
868|25
869|26
870|16
871|21
872|19
873|8
874|47
875|43
876|36
877|17
878|33
879|15
880|16
881|25
882|44
883|37
884|46
885|46
886|24
887|45
888|49
889|45
890|37
891|29
892|43
893|24
894|15
895|25
896|38
897|6
898|15
899|23
900|8
901|25
902|46
903|22
904|13
905|47
906|48
907|21
908|13
909|27
910|10
911|38
912|23
913|19
914|47
915|7
916|20
917|24
918|18
919|2
920|37
921|37
922|44
923|39
924|48
925|38
926|19
927|31
928|37
929|11
930|19
931|37
932|6
933|23
934|21
935|24
936|41
937|9
938|37
939|18
940|48
941|41
942|26
943|9
944|12
945|42
946|33
947|44
948|26
949|17
950|42
951|12
952|17
953|42
954|22
955|28
956|39
957|2
958|10
959|41
960|48
961|0
962|19
963|0
964|4
965|30
966|16
967|22
968|21
969|22
970|44
971|0
972|28
973|28
974|40
975|43
976|17
977|49
978|47
979|16
980|37
981|49
982|27
983|6
984|42
985|10
986|21
987|11
988|4
989|22
990|33
991|18
992|42
993|33
994|26
995|16
996|19
997|21
998|23
999|17
1000|16
1001|46
1002|14
1003|31
1004|6
1005|41
1006|20
1007|34
1008|9
1009|25
1010|23
1011|18
1012|33
1013|33
1014|0
1015|20
1016|14
1017|28
1018|16
1019|44
1020|2
1021|3
1022|43
1023|26
1024|24
1025|2
1026|9
1027|38
1028|0
1029|41
1030|45
1031|48
1032|46
1033|9
1034|49
1035|23
1036|25
1037|16
1038|27
1039|38
1040|44
1041|15
1042|9
1043|2
1044|7
1045|12
1046|23
1047|22
1048|10
1049|44
1050|8
1051|34
1052|33
1053|20
1054|24
1055|49
1056|12
1057|33
1058|37
1059|4
1060|4
1061|8
1062|39
1063|26
1064|5
1065|43
1066|17
1067|38
1068|26
1069|44
1070|42
1071|46
1072|38
1073|18
1074|22
1075|25
1076|44
1077|0
1078|25
1079|29
1080|22
1081|38
1082|7
1083|49
1084|47
1085|5
1086|5
1087|16
1088|45
1089|4
1090|32
1091|29
1092|22
1093|32
1094|37
1095|45
1096|41
1097|43
1098|23
1099|10
1100|15
1101|16
1102|11
1103|40
1104|47
1105|11
1106|10
1107|23
1108|31
1109|20
1110|47
1111|25
1112|19
1113|7
1114|18
1115|49
1116|37
1117|44
1118|1
1119|6
1120|15
1121|1
1122|18
1123|7
1124|45
1125|40
1126|26
1127|0
1128|44
1129|41
1130|25
1131|11
1132|25
1133|14
1134|19
1135|40
1136|13
1137|22
1138|35
1139|17
1140|41
1141|36
1142|38
1143|6
1144|19
1145|46
1146|28
1147|48
1148|48
1149|48
1150|9
1151|26
1152|19
1153|4
1154|24
1155|16
1156|11
1157|5
1158|17
1159|23
1160|29
1161|30
1162|23
1163|45
1164|14
1165|48
1166|23
1167|27
1168|30
1169|3
1170|16
1171|25
1172|5
1173|39
1174|18
