0|14
1|12
2|31
3|45
4|26
5|42
6|41
7|43
8|39
9|42
10|42
11|10
12|9
13|39
14|42
15|15
16|17
17|42
18|35
19|24
20|0
21|44
22|39
23|16
24|15
25|44
26|9
27|7
28|30
29|17
30|40
31|6
32|8
33|38
34|4
35|29
36|44
37|16
38|18
39|48
40|38
41|7
42|33
43|9
44|35
45|5
46|22
47|27
48|15
49|29
50|3
51|46
52|46
53|7
54|31
55|10
56|6
57|28
58|44
59|38
60|11
61|39
62|11
63|9
64|28
65|38
66|42
67|41
68|18
69|4
70|44
71|25
72|13
73|35
74|7
75|28
76|4
77|22
78|18
79|43
80|25
81|30
82|45
83|49
84|19
85|38
86|24
87|28
88|23
89|31
90|26
91|26
92|47
93|49
94|15
95|11
96|6
97|32
98|8
99|0
100|29
101|49
102|36
103|47
104|42
105|40
106|38
107|10
108|23
109|35
110|28
111|6
112|19
113|21
114|7
115|10
116|32
117|27
118|10
119|42
120|45
121|37
122|1
123|23
124|7
125|14
126|31
127|11
128|7
129|9
130|42
131|47
132|47
133|24
134|32
135|34
136|31
137|18
138|27
139|30
140|15
141|20
142|27
143|0
144|33
145|6
146|19
147|24
148|4
149|49
150|6
151|35
152|23
153|22
154|45
155|24
156|44
157|25
158|44
159|19
160|44
161|4
162|22
163|4
164|14
165|23
166|21
167|22
168|38
169|47
170|2
171|21
172|8
173|38
174|45
175|49
176|8
177|27
178|49
179|26
180|44
181|46
182|11
183|13
184|4
185|13
186|48
187|1
188|27
189|8
190|39
191|32
192|5
193|22
194|42
195|30
196|42
197|14
198|7
199|49
200|22
201|20
202|21
203|17
204|29
205|18
206|5
207|9
208|30
209|32
210|44
211|16
212|2
213|10
214|49
215|2
216|26
217|36
218|38
219|20
220|34
221|12
222|29
223|2
224|13
225|47
226|9
227|34
228|49
229|45
230|1
231|15
232|26
233|43
234|10
235|1
236|43
237|8
238|27
239|36
240|1
241|12
242|5
243|3
244|38
245|6
246|34
247|12
248|38
249|49
250|45
251|31
252|29
253|30
254|38
255|48
256|12
257|12
258|12
259|2
260|27
261|12
262|19
263|32
264|47
265|38
266|24
267|33
268|16
269|41
270|11
271|35
272|2
273|36
274|4
275|2
276|42
277|21
278|49
279|40
280|32
281|15
282|15
283|34
284|40
285|16
286|45
287|15
288|18
289|2
290|19
291|47
292|32
293|2
294|28
295|33
296|24
297|26
298|39
299|29
300|36
301|14
302|4
303|0
304|44
305|45
306|10
307|28
308|37
309|26
310|35
311|26
312|38
313|30
314|44
315|36
316|31
317|1
318|24
319|27
320|10
321|9
322|27
323|37
324|48
325|30
326|1
327|22
328|30
329|43
330|18
331|29
332|32
333|1
334|46
335|21
336|46
337|15
338|31
339|0
340|34
341|27
342|23
343|22
344|9
345|14
346|17
347|19
348|38
349|24
350|12
351|36
352|34
353|37
354|6
355|28
356|41
357|13
358|35
359|33
360|11
361|45
362|7
363|9
364|21
365|13
366|41
367|35
368|19
369|20
370|46
371|22
372|26
373|15
374|11
375|28
376|4
377|15
378|21
379|18
380|20
381|19
382|34
383|7
384|37
385|0
386|38
387|6
388|30
389|17
390|27
391|40
392|48
393|1
394|48
395|18
396|47
397|49
398|20
399|10
400|25
401|2
402|29
403|31
404|5
405|31
406|20
407|48
408|47
409|2
410|26
411|28
412|44
413|47
414|5
415|21
416|27
417|10
418|48
419|47
420|45
421|9
422|32
423|7
424|15
425|15
426|40
427|46
428|36
429|43
430|12
431|7
432|20
433|6
434|41
435|28
436|45
437|15
438|30
439|37
440|8
441|23
442|11
443|3
444|34
445|49
446|43
447|34
448|6
449|24
450|44
451|24
452|13
453|38
454|33
455|7
456|38
457|35
458|37
459|26
460|21
461|2
462|28
463|15
464|4
465|29
466|4
467|22
468|18
469|2
470|24
471|41
472|0
473|42
474|28
475|26
476|48
477|37
478|3
479|25
480|33
481|25
482|31
483|37
484|11
485|49
486|45
487|28
488|28
489|18
490|34
491|35
492|9
493|31
494|37
495|46
496|33
497|4
498|30
499|48
500|30
501|35
502|38
503|24
504|49
505|28
506|11
507|46
508|19
509|6
510|26
511|1
512|1
513|9
514|43
515|1
516|7
517|48
518|37
519|32
520|3
521|40
522|10
523|47
524|15
525|19
526|1
527|20
528|42
529|25
530|9
531|27
532|37
533|9
534|21
535|32
536|17
537|15
538|11
539|26
540|20
541|47
542|11
543|28
544|4
545|11
546|46
547|35
548|35
549|27
550|37
551|19
552|24
553|25
554|3
555|3
556|13
557|48
558|27
559|34
560|37
561|2
562|37
563|6
564|12
565|28
566|18
567|45
568|25
569|26
570|44
571|29
572|18
573|11
574|41
575|25
576|22
577|34
578|20
579|26
580|36
581|12
582|37
583|45
584|42
585|11
586|36
587|40
588|33
589|3
590|49
591|11
592|42
593|3
594|38
595|23
596|31
597|48
598|48
599|25
600|12
601|13
602|45
603|32
604|13
605|34
606|47
607|28
608|24
609|15
610|45
611|37
612|29
613|15
614|14
615|24
616|43
617|31
618|20
619|15
620|34
621|35
622|0
623|23
624|14
625|20
626|4
627|3
628|39
629|38
630|14
631|34
632|32
633|10
634|40
635|4
636|49
637|14
638|15
639|48
640|8
641|48
642|27
643|40
644|20
645|45
646|18
647|7
648|1
649|30
650|43
651|5
652|15
653|46
654|44
655|15
656|20
657|32
658|23
659|3
660|3
661|16
662|43
663|15
664|15
665|49
666|49
667|43
668|47
669|43
670|39
671|47
672|11
673|47
674|23
675|2
676|30
677|41
678|37
679|42
680|42
681|5
682|29
683|11
684|5
685|47
686|10
687|38
688|26
689|44
690|47
691|11
692|11
693|12
694|26
695|44
696|49
697|4
698|20
699|16
700|44
701|6
702|3
703|45
704|1
705|4
706|3
707|34
708|6
709|5
710|3
711|37
712|11
713|32
714|26
715|46
716|0
717|16
718|38
719|48
720|42
721|4
722|31
723|38
724|18
725|2
726|30
727|29
728|25
729|28
730|7
731|34
732|42
733|19
734|29
735|43
736|22
737|48
738|36
739|45
740|0
741|14
742|35
743|36
744|0
745|0
746|22
747|22
748|28
749|2
750|21
751|34
752|43
753|28
754|15
755|10
756|12
757|19
758|8
759|33
760|10
761|25
762|44
763|15
764|27
765|36
766|42
767|9
768|45
769|1
770|20
771|14
772|4
773|16
774|47
775|29
776|15
777|2
778|29
779|28
780|42
781|21
782|11
783|37
784|49
785|22
786|34
787|5
788|6
789|38
790|33
791|17
792|28
793|24
794|4
795|20
796|18
797|42
798|47
799|45
800|25
801|21
802|17
803|14
804|21
805|22
806|49
807|35
808|36
809|18
810|17
811|37
812|5
813|41
814|19
815|11
816|2
817|22
818|16
819|41
820|23
821|34
822|28
823|25
824|25
825|27
826|37
827|17
828|32
829|40
830|37
831|15
832|34
833|1
834|32
835|9
836|10
837|29
838|30
839|6
840|37
841|20
842|39
843|20
844|9
845|18
846|32
847|38
848|27
849|47
850|0
851|16
852|27
853|15
854|35
855|10
856|30
857|22
858|14
859|16
860|17
861|45
862|46
863|45
864|26
865|11
866|23
867|48
868|17
869|30
870|25
871|16
872|2
873|2
874|18
875|44
876|28
877|9
878|17
879|2
880|1
881|41
882|6
883|31
884|38
885|32
886|49
887|2
888|16
889|46
890|3
891|18
892|22
893|24
894|47
895|45
896|24
897|37
898|37
899|22
900|21
901|16
902|45
903|21
904|24
905|38
906|36
907|19
908|7
909|11
910|13
911|29
912|18
913|10
914|23
915|24
916|41
917|8
918|20
919|46
920|49
921|33
922|24
923|36
924|18
925|21
926|42
927|48
928|28
929|16
930|7
931|39
932|25
933|7
934|29
935|39
936|25
937|29
938|16
939|20
940|29
941|43
942|29
943|22
944|42
945|17
946|40
947|8
948|41
949|3
950|13
951|16
952|25
953|19
954|22
955|0
956|15
957|41
958|38
959|20
960|8
961|10
962|17
963|7
964|11
965|25
966|30
967|27
968|11
969|2
970|16
971|22
972|20
973|27
974|4
975|11
976|48
977|40
978|43
979|32
980|46
981|26
982|18
983|9
984|19
985|4
986|33
987|10
988|25
989|39
990|31
991|44
992|13
993|45
994|8
995|13
996|35
997|3
998|15
999|49
1000|13
1001|23
1002|18
1003|4
1004|1
1005|17
1006|11
1007|8
1008|0
1009|46
1010|28
1011|17
1012|5
1013|16
1014|44
1015|46
1016|11
1017|49
1018|48
1019|24
1020|29
1021|23
1022|4
1023|5
1024|10
1025|22
1026|21
1027|41
1028|38
1029|32
1030|41
1031|11
1032|13
1033|43
1034|19
1035|23
1036|1
1037|48
1038|29
1039|21
1040|19
1041|47
1042|1
1043|20
1044|22
1045|48
1046|2
1047|7
1048|13
1049|10
1050|8
1051|27
1052|28
1053|5
1054|6
1055|30
1056|45
1057|47
1058|44
1059|14
1060|47
1061|39
1062|9
1063|33
1064|31
1065|23
1066|31
1067|47
1068|22
1069|12
1070|6
1071|16
1072|30
1073|7
1074|16
1075|5
1076|38
1077|10
1078|11
1079|34
1080|38
1081|13
1082|27
1083|34
1084|48
1085|0
1086|32
1087|9
1088|34
1089|40
1090|13
1091|39
1092|44
1093|17
1094|41
1095|31
1096|23
1097|32
1098|19
1099|9
1100|32
1101|49
1102|40
1103|6
1104|16
1105|14
1106|33
1107|21
1108|4
1109|8
1110|16
1111|4
1112|18
1113|33
1114|48
1115|15
1116|2
1117|0
1118|36
1119|15
1120|20
1121|49
1122|27
1123|14
1124|27
1125|20
1126|18
1127|0
1128|35
1129|24
1130|9
1131|28
1132|2
1133|43
1134|8
1135|25
1136|28
1137|48
1138|24
1139|49
1140|10
1141|36
1142|4
1143|13
1144|8
1145|34
1146|22
1147|2
1148|27
1149|49
1150|2
1151|22
1152|23
1153|17
1154|49
1155|40
1156|29
1157|11
1158|8
1159|32
1160|49
1161|45
1162|31
1163|41
1164|5
1165|13
1166|44
1167|21
1168|21
1169|20
1170|5
1171|34
1172|40
1173|49
1174|6
1175|26
1176|37
1177|30
1178|35
1179|14
1180|43
1181|43
1182|25
1183|12
1184|39
1185|15
1186|25
1187|16
1188|45
1189|45
1190|18
1191|15
1192|12
1193|17
1194|21
1195|17
1196|25
1197|38
1198|37
1199|8
1200|48
1201|18
1202|46
1203|35
1204|27
1205|15
1206|25
1207|27
1208|7
1209|20
1210|43
1211|43
1212|34
1213|38
1214|36
1215|37
1216|42
1217|22
1218|1
1219|5
1220|42
1221|32
1222|2
1223|1
1224|2
1225|43
1226|27
1227|12
1228|43
1229|43
1230|18
1231|20
1232|48
1233|7
1234|26
1235|30
1236|42
1237|36
1238|12
1239|2
1240|36
1241|4
1242|10
1243|27
1244|3
1245|24
1246|7
1247|10
1248|38
1249|48
1250|3
1251|48
1252|2
1253|41
1254|7
1255|2
1256|3
1257|0
1258|13
1259|19
1260|38
1261|2
1262|21
1263|18
1264|40
1265|37
1266|4
1267|44
1268|27
1269|11
1270|28
1271|27
1272|26
1273|18
1274|16
1275|38
1276|41
1277|17
1278|10
1279|9
1280|14
1281|42
1282|42
1283|16
1284|5
1285|1
1286|40
1287|12
1288|35
1289|5
1290|15
1291|9
1292|10
1293|6
1294|19
1295|24
1296|26
1297|16
1298|6
1299|24
1300|23
1301|47
1302|28
1303|11
1304|14
1305|25
1306|40
1307|19
1308|36
1309|5
1310|20
1311|5
1312|41
1313|25
1314|22
1315|34
1316|46
1317|14
1318|8
1319|5
1320|5
1321|6
1322|3
1323|13
1324|47
1325|20
1326|2
1327|30
1328|3
1329|43
1330|39
1331|19
1332|33
1333|17
1334|49
1335|17
1336|23
1337|25
1338|35
1339|30
1340|31
1341|8
1342|40
1343|10
1344|22
1345|31
1346|4
1347|6
1348|46
1349|30
1350|37
1351|10
1352|46
1353|48
1354|36
1355|46
1356|12
1357|18
1358|27
1359|0
1360|9
1361|40
1362|3
1363|10
1364|21
1365|35
1366|20
1367|39
1368|39
1369|32
1370|39
1371|48
1372|21
1373|34
1374|49
1375|40
1376|2
1377|36
1378|44
1379|11
1380|24
1381|40
1382|45
1383|11
1384|24
1385|30
1386|28
1387|21
1388|40
1389|37
1390|45
1391|48
