0|7
1|27
2|5
3|20
4|12
5|26
6|18
7|0
8|1
9|5
10|35
11|13
12|35
13|32
14|40
15|7
16|24
17|28
18|16
19|30
20|45
21|25
22|41
23|7
24|47
25|43
26|14
27|0
28|21
29|42
30|3
31|25
32|5
33|9
34|13
35|4
36|17
37|34
38|36
39|1
40|33
41|40
42|20
43|17
44|15
45|10
46|7
47|41
48|32
49|16
50|11
51|49
52|38
53|8
54|30
55|34
56|49
57|23
58|31
59|25
60|39
61|21
62|26
63|49
64|8
65|41
66|39
67|34
68|18
69|47
70|3
71|6
72|26
73|6
74|10
75|34
76|17
77|5
78|48
79|42
80|21
81|46
82|29
83|7
84|5
85|13
86|3
87|18
88|33
89|32
90|20
91|38
92|17
93|6
94|18
95|2
96|5
97|25
98|46
99|40
100|1
101|34
102|44
103|21
104|12
105|33
106|24
107|2
108|47
109|27
110|42
111|12
112|26
113|36
114|2
115|47
116|9
117|41
118|19
119|15
120|1
121|7
122|14
123|20
124|36
125|26
126|13
127|22
128|44
129|35
130|36
131|42
132|42
133|24
134|19
135|42
136|21
137|28
138|40
139|2
140|5
141|0
142|42
143|27
144|32
145|44
146|45
147|18
148|17
149|39
150|39
151|29
152|43
153|21
154|22
155|43
156|7
157|24
158|26
159|23
160|1
161|10
162|26
163|40
164|13
165|0
166|39
167|11
168|14
169|14
170|1
171|25
172|43
173|19
174|41
175|9
176|36
177|3
178|44
179|42
180|35
181|34
182|6
183|11
184|42
185|5
186|40
187|14
188|40
189|47
190|18
191|17
192|31
193|40
194|38
195|14
196|36
197|16
198|44
199|39
200|17
201|25
202|12
203|49
204|8
205|41
206|2
207|16
208|7
209|43
210|6
211|42
212|44
213|47
214|21
215|45
216|1
217|23
218|23
219|3
220|45
221|2
222|9
223|48
224|34
225|31
226|30
227|11
228|28
229|6
230|9
231|0
232|36
233|47
234|13
235|22
236|5
237|11
238|28
239|17
240|36
241|36
242|39
243|29
244|0
245|10
246|35
247|14
248|20
249|17
250|16
251|22
252|35
253|1
254|8
255|35
256|19
257|33
258|23
259|19
260|4
261|21
262|6
263|24
264|10
265|42
266|38
267|7
268|41
269|30
270|40
271|26
272|36
273|16
274|28
275|16
276|46
277|0
278|39
279|45
280|3
281|47
282|29
283|17
284|11
285|22
286|39
287|40
288|32
289|23
290|21
291|17
292|4
293|31
294|42
295|7
296|26
297|38
298|27
299|0
300|6
301|8
302|45
303|32
304|12
305|42
306|47
307|42
308|27
309|12
310|6
311|49
312|2
313|6
314|48
315|37
316|43
317|31
318|6
319|37
320|49
321|19
322|3
323|30
324|2
325|44
326|9
327|29
328|10
329|48
330|8
331|38
332|18
333|46
334|6
335|40
336|27
337|11
338|48
339|23
340|23
341|26
342|0
343|23
344|4
345|20
346|19
347|14
348|32
349|22
350|36
351|0
352|35
353|49
354|22
355|9
356|26
357|10
358|4
359|3
360|6
361|42
362|21
363|28
364|9
365|17
366|6
367|49
368|29
369|26
370|29
371|48
372|40
373|5
374|21
375|5
376|10
377|43
378|24
379|33
380|29
381|19
382|12
383|7
384|39
385|28
386|40
387|43
388|2
389|46
390|18
391|41
392|1
393|23
394|34
395|40
396|25
397|29
398|22
399|41
400|35
401|29
402|17
403|14
404|49
405|10
406|38
407|48
408|34
409|16
410|37
411|12
412|32
413|6
414|43
415|49
416|29
417|26
418|39
419|39
420|30
421|9
422|32
423|33
424|19
425|29
426|3
427|7
428|28
429|30
430|36
431|19
432|21
433|8
434|4
435|20
436|47
437|25
438|21
439|26
440|10
441|27
442|8
443|5
444|27
445|4
446|24
447|20
448|31
449|17
450|37
451|1
452|13
453|28
454|49
455|11
456|48
457|8
458|36
459|21
460|43
461|25
462|47
463|45
464|13
465|35
466|15
467|21
468|30
469|20
470|44
471|33
472|19
473|48
474|40
475|45
476|23
477|35
478|16
479|38
480|0
481|22
482|44
483|8
484|36
485|43
486|30
487|7
488|19
489|17
490|39
491|20
492|16
493|24
494|44
495|22
496|48
497|41
498|14
499|8
500|11
501|4
502|45
503|6
504|24
505|2
506|40
507|36
508|27
509|45
510|42
511|29
512|44
513|43
514|32
515|5
516|27
517|47
518|42
519|13
520|45
521|26
522|22
523|6
524|34
525|41
526|2
527|45
528|19
529|5
530|20
531|45
532|12
533|19
534|3
535|26
536|17
537|21
538|10
539|23
540|1
541|17
542|29
543|13
544|38
545|40
546|37
547|2
548|38
549|31
550|42
551|35
552|48
553|23
554|40
555|43
556|18
557|36
558|5
559|38
560|8
561|20
562|7
563|39
564|8
565|47
566|34
567|13
568|32
569|39
570|15
571|8
572|26
573|2
574|26
575|14
576|36
577|40
578|3
579|5
580|9
581|41
582|13
583|30
584|0
585|2
586|35
587|48
588|4
589|8
590|48
591|42
592|39
593|2
594|40
595|5
596|26
597|22
598|30
599|42
600|19
601|5
602|34
603|9
604|39
605|23
606|27
607|33
608|22
609|43
610|4
611|23
612|18
613|36
614|25
615|4
616|46
617|15
618|18
619|11
620|10
621|14
622|47
623|6
624|17
625|15
626|21
627|13
628|26
629|32
630|44
631|1
632|25
633|45
634|3
635|12
636|30
637|10
638|7
639|32
640|1
641|15
642|37
643|28
644|17
645|9
646|3
647|39
648|47
649|3
650|5
651|11
652|5
653|25
654|43
655|44
656|16
657|17
658|26
659|47
660|5
661|20
662|1
663|27
664|1
665|7
666|33
667|20
668|9
669|46
670|14
671|29
672|49
673|24
674|47
675|1
676|7
677|45
678|35
679|38
680|7
681|37
682|47
683|5
684|40
685|27
686|7
687|14
688|2
689|2
690|3
691|28
692|49
693|18
694|44
695|16
696|13
697|21
698|6
699|19
700|39
701|6
702|27
703|3
704|45
705|9
706|16
707|3
708|26
709|14
710|16
711|25
712|12
713|43
714|40
715|6
716|24
717|37
718|44
719|25
720|2
721|5
722|19
723|12
724|12
725|32
726|10
727|33
728|11
729|20
730|20
731|24
732|23
