0|36
1|40
2|25
3|8
4|9
5|39
6|49
7|20
8|25
9|40
10|3
11|45
12|21
13|28
14|13
15|31
16|6
17|5
18|25
19|32
20|35
21|30
22|31
23|36
24|9
25|3
26|49
27|32
28|29
29|10
30|20
31|30
32|43
33|42
34|17
35|32
36|49
37|21
38|2
39|47
40|48
41|39
42|27
43|33
44|36
45|35
46|11
47|13
48|34
49|44
50|24
51|15
52|5
53|15
54|38
55|34
56|10
57|10
58|8
59|7
60|11
61|2
62|20
63|12
64|1
65|23
66|24
67|19
68|32
69|28
70|37
71|34
72|23
73|21
74|31
75|3
76|20
77|23
78|1
79|5
80|36
81|20
82|37
83|37
84|40
85|37
86|46
87|29
88|1
89|42
90|1
91|10
92|26
93|20
94|3
95|47
96|5
97|2
98|47
99|11
100|36
101|2
102|43
103|23
104|13
105|6
106|35
107|24
108|29
109|42
110|45
111|19
112|49
113|0
114|10
115|0
116|39
117|17
118|33
119|19
120|23
121|27
122|20
123|28
124|16
125|10
126|45
127|37
128|32
129|48
130|32
131|3
132|7
133|37
134|9
135|16
136|19
137|5
138|25
139|0
140|18
141|30
142|29
143|49
144|44
145|27
146|4
147|6
148|10
149|13
150|37
151|35
152|21
153|43
154|2
155|31
156|49
157|38
158|43
159|11
160|30
161|34
162|7
163|28
164|41
165|13
166|15
167|2
168|30
169|16
170|4
171|17
172|37
173|31
174|43
175|37
176|18
177|0
178|17
179|4
180|38
181|22
182|26
183|49
184|32
185|27
186|1
187|11
188|38
189|28
190|3
191|38
192|38
193|3
194|20
195|8
196|36
197|13
198|6
199|40
200|14
201|6
202|12
203|17
204|6
205|28
206|11
207|2
208|12
209|0
210|29
211|28
212|37
213|36
214|42
215|24
216|28
217|44
218|13
219|7
220|5
221|46
222|41
223|2
224|25
225|11
226|21
227|41
228|21
229|35
230|35
231|30
232|49
233|22
234|43
235|5
236|15
237|14
238|4
239|15
240|34
241|26
242|41
243|12
244|41
245|10
246|8
247|41
248|44
249|23
250|22
251|44
252|48
253|16
254|1
255|18
256|37
257|9
258|48
259|40
260|35
261|10
262|19
263|13
264|42
265|5
266|13
267|32
268|0
269|29
270|4
271|1
272|16
273|37
274|30
275|1
276|21
277|34
278|18
279|42
280|33
281|38
282|12
283|30
284|26
285|29
286|47
287|47
288|43
289|43
290|27
291|43
292|12
293|9
294|1
295|47
296|34
297|48
298|18
299|22
300|8
301|34
302|4
303|34
304|23
305|40
306|6
307|44
308|35
309|17
310|1
311|33
312|41
313|14
314|31
315|49
316|45
317|43
318|34
319|49
320|40
321|12
322|13
323|34
324|4
325|32
326|19
327|6
328|34
329|20
330|13
331|19
332|19
333|49
334|5
335|8
336|47
337|46
338|32
339|41
340|33
341|32
342|48
343|7
344|49
345|47
