0|13
1|48
2|17
3|1
4|39
5|3
6|44
7|45
8|13
9|9
10|27
11|33
12|24
13|41
14|10
15|31
16|16
17|7
18|15
19|36
20|27
21|19
22|10
23|11
24|23
25|38
26|0
27|0
28|35
29|49
30|18
31|1
32|26
33|16
34|40
35|12
36|46
37|8
38|23
39|8
40|9
41|23
42|3
43|29
44|6
45|36
46|47
47|48
48|5
49|25
50|1
51|32
52|10
53|7
54|45
55|22
56|42
57|40
58|7
59|17
60|41
61|21
62|28
63|23
64|15
65|12
66|35
67|19
68|47
69|18
70|45
71|38
72|41
73|27
74|36
75|32
76|28
77|46
78|40
79|28
80|46
81|35
82|20
83|39
84|1
85|21
86|3
87|0
88|33
89|38
90|18
91|10
92|23
93|6
94|21
95|32
96|32
97|35
98|44
99|36
100|45
101|12
102|0
103|43
104|6
105|46
106|40
107|42
108|25
109|35
110|24
111|43
112|19
113|31
114|49
115|42
116|9
117|13
118|1
119|13
120|3
121|5
122|19
123|1
124|14
125|22
126|26
127|11
128|47
129|12
130|32
131|23
132|36
133|2
134|1
135|39
136|8
137|30
138|37
139|41
140|49
141|30
142|7
143|35
144|41
145|12
146|25
147|19
148|41
149|40
150|19
151|10
152|14
153|20
154|30
155|26
156|41
157|49
158|43
159|15
160|42
161|0
162|38
163|48
164|45
165|36
166|10
167|43
168|34
169|14
170|4
171|18
172|9
173|30
174|5
175|15
176|15
177|11
178|22
179|17
180|24
181|43
182|21
183|45
184|7
185|32
186|31
187|20
188|12
189|15
190|25
191|37
192|16
193|16
194|16
195|37
196|42
197|14
198|1
199|3
200|21
201|1
202|34
203|26
204|36
205|0
206|43
207|49
208|13
209|17
210|34
211|41
212|5
213|11
214|44
215|6
216|42
217|39
218|3
219|5
220|5
221|19
222|6
223|38
224|10
225|28
226|13
227|11
228|8
229|10
230|29
231|31
232|11
233|32
234|31
235|26
236|25
237|22
238|47
239|37
240|21
241|17
242|0
243|4
244|14
245|23
246|34
247|0
248|45
249|46
250|35
251|45
252|15
253|41
254|42
255|29
256|13
257|47
258|48
259|18
260|36
261|8
262|40
263|38
264|40
265|36
266|6
267|4
268|20
269|34
270|34
271|5
272|3
273|0
274|33
275|44
276|6
277|41
278|42
279|35
280|46
281|6
282|25
283|20
284|38
285|36
286|36
287|14
288|2
289|8
290|19
291|12
292|45
293|4
294|13
295|14
296|32
297|49
298|18
299|15
300|41
301|9
302|15
303|24
304|39
305|18
306|22
307|41
308|25
309|10
310|28
311|5
312|19
313|32
314|9
315|23
316|1
317|2
318|49
319|5
320|35
321|48
322|14
323|46
324|20
325|33
326|19
327|47
328|7
329|20
330|25
331|32
332|7
333|34
334|36
335|30
336|44
337|6
338|5
339|14
340|2
341|22
342|14
343|30
344|30
345|5
346|35
347|23
348|34
349|37
350|45
351|18
352|40
353|44
354|2
355|47
356|48
357|31
358|48
359|22
360|9
361|46
362|3
363|39
364|7
365|48
366|17
367|13
368|25
369|14
370|28
371|5
372|9
373|47
374|1
375|49
376|39
377|29
378|1
379|45
380|26
381|22
382|26
383|9
384|19
385|30
386|18
387|5
388|18
389|38
390|2
391|19
392|44
393|32
394|1
395|35
396|41
397|40
398|10
399|6
400|4
401|46
402|30
403|6
404|43
405|1
406|43
407|14
408|42
409|23
410|13
411|15
412|49
413|48
414|7
415|47
416|17
417|39
418|44
419|3
420|41
421|5
422|13
423|0
424|26
425|37
426|6
427|1
428|33
429|32
430|30
431|21
432|24
433|24
434|2
435|21
436|48
437|42
438|17
439|35
440|25
441|2
442|26
443|32
444|20
445|5
446|30
447|2
448|39
449|6
450|23
451|44
452|24
453|8
454|26
455|38
456|7
457|38
458|32
459|11
460|16
461|17
462|14
463|43
464|36
465|39
466|30
467|0
468|35
469|31
470|22
471|29
472|14
473|9
474|30
475|47
476|48
477|30
478|6
479|40
480|27
481|10
482|16
483|39
484|1
485|36
486|2
487|29
488|45
489|35
490|40
491|6
492|13
493|31
494|10
495|42
496|24
497|30
498|22
499|43
500|2
501|26
502|46
503|22
504|31
505|21
506|20
507|26
508|40
509|11
510|15
511|40
512|0
513|22
514|11
515|33
516|33
517|26
518|39
519|49
520|10
521|27
522|14
523|23
524|19
525|38
526|22
527|20
528|25
529|14
530|39
531|48
532|2
533|1
534|39
535|10
536|0
537|23
538|27
539|8
540|18
541|41
542|7
543|46
544|44
545|42
546|0
547|36
548|22
549|46
550|15
551|48
552|39
553|21
554|29
555|30
556|14
557|25
558|8
559|15
560|33
561|36
562|42
563|35
564|8
565|44
566|45
567|0
568|8
569|46
570|23
571|2
572|34
573|0
574|41
575|5
576|21
577|5
578|20
579|2
580|19
581|42
582|43
583|45
584|10
585|19
586|16
587|4
588|25
589|42
590|27
591|39
592|22
593|21
594|30
595|38
596|35
597|21
598|25
599|40
600|5
601|16
602|23
603|47
604|42
605|9
606|13
607|33
608|25
609|38
610|18
611|2
612|14
613|45
614|5
615|42
616|28
617|39
618|33
619|44
620|28
621|33
622|34
623|23
624|40
625|36
626|23
627|27
628|48
629|33
630|14
631|12
632|22
633|35
634|4
635|33
636|26
637|31
638|10
639|22
640|2
641|30
642|18
643|15
644|26
645|11
646|45
647|49
648|41
649|44
650|20
651|6
652|0
653|8
654|35
655|43
656|21
657|15
658|41
659|36
660|29
661|24
662|4
663|9
664|38
665|13
666|26
667|42
668|35
669|4
670|17
671|27
672|25
673|38
674|19
675|42
676|49
677|36
678|40
679|39
680|36
681|40
682|8
683|15
684|41
685|19
686|14
687|20
688|17
689|5
690|21
691|17
692|30
693|48
694|11
695|47
696|31
697|17
698|15
699|22
700|12
701|28
702|0
703|40
704|36
705|41
706|1
707|42
708|28
709|36
710|31
711|40
712|39
713|8
714|24
715|26
716|26
717|22
718|6
719|32
720|6
721|43
722|2
723|24
724|0
725|25
726|24
727|36
728|12
729|5
730|20
