0|38
1|41
2|30
3|1
4|45
5|32
6|11
7|34
8|40
9|46
10|18
11|46
12|40
13|16
14|3
15|41
16|10
17|40
18|25
19|15
20|18
21|44
22|20
23|6
24|40
25|6
26|40
27|28
28|10
29|15
30|26
31|5
32|17
33|22
34|6
35|45
36|49
37|8
38|36
39|48
40|26
41|33
42|25
43|24
44|9
45|37
46|26
47|22
48|11
49|18
50|7
51|19
52|40
53|12
54|35
55|35
56|2
57|3
58|20
59|15
60|29
61|14
62|10
63|5
64|43
65|36
66|5
67|33
68|21
69|18
70|20
71|37
72|44
73|7
74|24
75|37
76|39
77|44
78|28
79|3
80|36
81|39
82|28
83|40
84|30
85|25
86|7
87|28
88|47
89|19
90|30
91|11
92|2
93|17
94|7
95|0
96|32
97|21
98|4
99|35
100|40
101|7
102|15
103|25
104|4
105|24
106|0
107|10
108|27
109|26
110|34
111|34
112|13
113|11
114|41
115|33
116|17
117|32
118|16
119|29
120|33
121|28
122|49
123|25
124|10
125|5
126|28
127|14
128|0
129|7
130|34
131|34
132|0
133|6
134|18
135|13
136|38
137|15
138|23
139|48
140|17
141|26
142|46
143|18
144|38
145|6
146|16
147|9
148|30
149|36
150|11
151|46
152|25
153|23
154|31
155|0
156|43
157|35
158|13
159|0
160|3
161|30
162|13
163|3
164|18
165|17
166|17
167|16
168|33
169|1
170|20
171|29
172|25
173|27
174|11
175|33
176|20
177|22
178|44
179|12
180|48
181|7
182|34
183|36
184|19
185|48
186|7
187|9
188|42
189|20
190|11
191|44
192|6
193|2
194|35
195|32
196|23
197|15
198|41
199|10
200|16
201|42
202|0
203|28
204|46
205|49
206|21
207|23
208|37
209|15
210|48
211|48
212|29
213|13
214|14
215|14
216|17
217|1
218|19
219|14
220|4
221|35
222|25
223|29
224|25
225|17
226|16
227|10
228|32
229|32
230|17
231|12
232|4
233|8
234|16
235|15
236|9
237|35
238|48
239|45
240|5
241|43
242|40
243|38
244|44
245|36
246|32
247|0
248|28
249|0
