0|0
1|44
2|27
3|8
4|45
5|49
6|13
7|26
8|40
9|28
10|26
11|46
12|45
13|14
14|15
15|49
16|43
17|31
18|23
19|7
20|4
21|46
22|5
23|11
24|10
25|27
26|24
27|35
28|30
29|12
30|4
31|9
32|7
33|19
34|39
35|49
36|46
37|13
38|39
39|13
40|0
41|15
42|47
43|1
44|9
45|20
46|12
47|15
48|38
49|7
50|41
51|0
52|37
53|6
54|34
55|6
56|42
57|16
58|38
59|3
60|17
61|42
62|40
63|0
64|12
65|10
66|33
67|48
68|34
69|9
70|6
71|30
72|31
73|9
74|0
75|6
76|33
77|2
78|45
79|30
80|38
81|28
82|0
83|31
84|29
85|29
86|4
87|23
88|31
89|13
90|6
91|17
92|20
93|34
94|8
95|10
96|5
97|49
98|35
99|40
100|3
101|24
102|10
103|22
104|38
105|47
106|14
107|49
108|40
109|29
110|36
111|41
112|16
113|5
114|4
115|22
116|26
117|26
118|30
119|45
120|36
121|4
122|25
123|13
124|44
125|17
126|14
127|7
128|22
129|20
130|14
131|44
132|49
133|36
134|21
135|25
136|10
137|7
138|45
139|21
140|44
141|12
142|15
143|42
144|7
145|13
146|45
147|41
148|7
149|47
150|14
151|22
152|43
153|20
154|13
155|16
156|45
157|33
158|9
159|0
160|19
161|18
162|37
163|23
164|0
165|5
166|10
167|17
168|48
169|30
170|29
171|40
172|2
173|34
174|37
175|5
176|23
177|28
178|28
179|47
180|28
181|44
182|17
183|18
184|31
185|37
186|43
187|4
188|17
189|34
190|23
191|25
192|34
193|43
194|16
195|42
196|26
197|20
198|31
199|34
200|48
201|47
202|31
203|46
204|47
205|16
206|26
207|47
208|23
209|3
210|9
211|14
212|16
213|4
214|1
215|9
216|31
217|27
218|10
219|7
220|32
221|1
222|18
223|37
224|0
225|40
226|6
227|38
228|20
229|15
230|12
231|26
232|33
233|34
234|46
235|44
236|24
237|0
238|14
239|44
240|24
241|46
242|34
243|14
244|49
245|12
246|42
247|13
248|24
249|34
250|32
251|36
252|18
253|12
254|32
255|6
256|43
257|2
258|36
259|41
260|41
261|40
262|11
263|47
264|23
265|11
266|5
267|18
268|8
269|46
270|8
271|13
272|36
273|49
274|42
275|14
276|40
277|28
278|9
279|26
280|19
281|13
282|0
283|22
284|13
285|1
286|32
287|8
288|22
289|37
290|39
291|2
292|41
293|6
294|20
295|25
296|16
297|43
298|17
299|12
300|1
301|42
302|22
303|16
304|30
305|4
306|20
307|7
308|14
309|14
310|30
311|2
312|10
313|14
314|43
315|32
316|38
317|9
318|2
319|23
320|18
321|38
322|24
323|19
324|41
325|32
326|44
327|12
328|8
329|9
330|28
331|45
332|32
333|48
334|18
335|27
336|30
337|21
338|49
339|32
340|21
341|44
342|7
343|23
344|38
345|38
346|2
347|20
348|11
349|1
350|24
351|41
352|7
353|17
354|49
355|33
356|11
357|12
358|18
359|28
360|17
361|35
362|7
363|26
364|35
365|2
366|15
367|48
368|40
369|46
370|45
371|2
372|5
373|41
374|20
375|22
376|14
377|15
378|31
379|31
380|10
381|23
382|7
383|46
384|22
385|0
386|14
