0|35
1|13
2|6
3|8
4|2
5|7
6|20
7|34
8|31
9|44
10|28
11|17
12|36
13|30
14|46
15|41
16|21
17|24
18|3
19|19
20|41
21|1
22|40
23|18
24|31
25|1
26|8
27|38
28|45
29|9
30|32
31|20
32|41
33|49
34|44
35|49
36|33
37|19
38|6
39|1
40|33
41|8
42|33
43|13
44|3
45|24
46|27
47|31
48|38
49|31
50|25
51|8
52|26
53|32
54|46
55|15
56|31
57|30
58|26
59|16
60|17
61|38
62|25
63|30
64|16
65|39
66|13
67|21
68|34
69|6
70|12
71|29
72|2
73|22
74|33
75|41
76|13
77|38
78|35
79|37
80|37
81|41
82|47
83|2
84|14
85|41
86|21
87|23
88|11
89|18
90|32
91|4
92|31
93|31
94|0
95|17
96|30
97|8
98|47
99|9
100|34
101|2
102|46
103|1
104|23
105|29
106|23
107|23
108|28
109|45
110|1
111|17
112|10
113|1
114|2
115|47
116|30
117|5
118|14
119|7
120|10
121|33
122|19
123|3
124|29
125|31
126|25
127|41
128|36
129|31
130|36
131|26
132|0
133|13
134|32
135|16
136|9
137|30
138|6
139|32
140|31
141|9
142|49
143|25
144|42
145|42
146|38
147|47
148|42
149|18
150|25
151|12
152|36
153|8
154|19
155|33
156|11
157|25
158|2
159|43
160|20
161|6
162|42
163|25
164|2
165|5
166|13
167|42
168|29
169|3
170|2
171|34
172|33
173|45
174|44
175|32
176|26
177|24
178|15
179|1
180|24
181|8
182|14
183|46
184|32
185|19
186|44
187|18
188|0
189|6
190|42
191|0
192|27
193|44
194|49
195|17
196|39
197|22
198|46
199|35
200|22
201|39
202|23
203|13
204|16
205|24
206|32
207|34
208|10
209|42
210|14
211|31
212|38
213|40
214|46
215|0
216|38
217|29
218|38
219|32
220|36
221|18
222|32
223|11
224|5
225|37
226|21
227|16
228|34
229|1
230|22
231|10
232|35
233|25
234|14
235|18
236|19
237|25
238|16
239|9
240|30
241|0
242|7
243|43
244|15
245|23
246|26
247|27
248|47
249|13
250|10
251|20
252|20
253|18
254|2
255|18
256|17
257|27
258|10
259|14
260|1
261|12
262|13
263|36
264|25
265|31
266|30
267|35
268|2
269|17
270|49
271|5
272|17
273|4
274|43
275|22
276|14
277|13
278|32
279|7
280|40
281|11
282|23
283|20
284|39
285|35
286|0
287|36
288|8
289|24
290|12
291|8
292|44
293|48
294|9
295|38
296|2
297|29
298|41
299|2
300|37
301|44
302|45
303|41
304|32
305|13
306|1
307|2
308|43
309|16
310|35
311|37
312|4
313|37
314|13
315|24
316|31
317|2
318|36
319|4
320|11
321|48
322|17
323|16
324|45
325|26
326|5
327|7
328|16
329|1
330|25
331|30
332|20
333|1
334|34
335|30
336|42
337|9
338|40
339|37
340|8
341|28
342|0
343|28
344|39
345|12
346|14
347|21
348|1
349|48
350|6
351|14
352|3
353|0
354|29
355|15
356|20
357|4
358|4
359|25
360|14
361|49
362|36
363|13
364|13
365|39
366|47
367|11
368|15
369|37
370|25
371|36
372|44
373|0
374|5
375|8
376|15
377|47
378|17
379|39
380|8
381|11
382|40
383|25
384|31
385|48
386|12
387|27
388|49
389|5
390|15
391|5
392|10
393|8
394|3
395|23
396|8
397|23
398|29
399|10
400|46
401|6
402|19
403|49
404|28
405|9
406|8
407|10
408|33
409|48
410|38
411|24
412|48
413|28
414|11
415|17
416|16
417|22
418|3
419|6
420|6
421|42
422|2
423|40
424|39
425|12
426|19
427|14
428|35
429|32
430|2
431|18
432|17
433|43
434|19
435|28
436|26
437|21
438|8
439|25
440|10
441|30
442|5
443|5
444|39
445|0
446|24
447|45
448|13
449|48
450|16
