0|13
1|1
2|8
3|0
4|25
5|21
6|11
7|22
8|46
9|46
10|10
11|33
12|5
13|27
14|36
15|45
16|1
17|40
18|18
19|47
20|18
21|11
22|16
23|19
24|12
25|14
26|0
27|36
28|9
29|38
30|28
31|47
32|47
33|15
34|9
35|27
36|9
37|42
38|43
39|21
40|9
41|25
42|32
43|33
44|44
45|12
46|16
47|40
48|6
49|40
50|42
51|47
52|13
53|15
54|46
55|35
56|32
57|48
58|42
59|32
60|40
61|11
62|7
63|45
64|28
65|43
66|45
67|19
68|8
69|19
70|29
71|14
72|27
73|32
74|13
75|21
76|48
77|26
78|42
79|36
80|26
81|40
82|18
83|11
84|36
85|34
86|12
87|23
88|23
89|30
90|18
91|22
92|38
93|20
94|47
95|5
96|28
97|48
98|38
99|14
100|29
101|7
102|38
103|41
104|44
105|27
106|40
107|12
108|34
109|35
110|20
111|43
112|49
113|15
114|8
115|39
116|22
117|20
118|46
119|30
120|32
121|23
122|0
123|26
124|0
125|33
126|25
127|47
128|45
129|22
130|16
131|20
132|20
133|10
134|0
135|8
136|31
137|18
138|2
139|35
140|25
141|5
142|1
143|32
144|41
145|19
146|43
147|17
148|45
149|23
150|46
151|14
152|13
153|1
154|19
155|37
156|17
157|36
158|8
159|30
160|15
161|11
162|46
163|22
164|18
165|46
166|11
167|32
168|11
169|47
170|46
171|29
172|15
173|6
174|28
175|47
176|26
177|22
178|2
179|27
180|49
181|1
182|22
183|17
184|0
185|43
186|20
187|26
188|30
189|37
190|3
191|46
192|14
193|10
194|35
195|47
196|5
197|37
198|6
199|3
200|40
201|3
202|10
203|4
204|3
205|28
206|29
207|46
208|12
209|3
210|43
211|20
212|19
213|12
214|6
215|3
216|49
217|44
218|48
219|45
220|1
221|17
222|19
223|3
224|12
225|34
226|14
227|43
228|44
229|5
230|49
231|34
232|33
233|44
234|30
235|40
236|19
237|4
238|37
239|27
240|35
241|44
242|8
243|29
244|11
245|36
246|4
247|16
248|23
249|22
250|35
251|29
252|12
253|14
254|29
255|24
256|9
257|49
258|5
259|25
260|34
261|42
262|10
263|37
264|5
265|43
266|21
267|23
268|30
269|0
270|10
271|42
272|43
273|12
274|32
275|17
276|27
277|47
278|34
279|27
280|14
281|42
282|25
283|29
284|48
285|23
286|31
287|3
288|37
289|13
290|8
291|16
292|44
293|43
294|4
295|30
296|40
297|37
298|0
299|40
300|13
301|38
302|28
303|36
304|12
305|46
306|36
307|14
308|12
309|24
310|10
311|43
312|9
313|28
314|25
315|16
316|10
317|11
318|4
319|6
320|40
321|14
322|13
323|28
324|12
325|22
326|4
327|4
328|0
329|17
330|2
331|49
332|22
333|6
334|26
335|26
336|4
337|40
338|10
339|3
340|17
341|37
342|30
343|26
344|34
345|42
346|12
347|27
348|16
349|17
350|29
351|29
352|6
353|5
354|13
355|24
356|27
357|9
358|32
359|41
360|35
361|2
362|9
363|0
