0|35
1|41
2|16
3|20
4|16
5|38
6|12
7|13
8|8
9|14
10|6
11|10
12|3
13|27
14|6
15|38
16|24
17|17
18|40
19|42
20|36
21|42
22|49
23|36
24|34
25|41
26|33
27|4
28|1
29|21
30|33
31|25
32|18
33|25
34|34
35|4
36|43
37|20
38|12
39|19
40|7
41|43
42|39
43|20
44|39
45|13
46|27
47|45
48|17
49|12
50|46
51|6
52|31
53|18
54|6
55|14
56|33
57|12
58|11
59|26
60|42
61|34
62|7
63|40
64|19
65|31
66|20
67|14
68|36
69|32
70|12
71|24
72|23
73|19
74|3
75|5
76|28
77|1
78|32
79|6
80|19
81|48
82|40
83|4
84|45
85|10
86|40
87|17
88|41
89|9
90|45
91|9
92|19
93|3
94|24
95|19
96|22
97|14
98|46
99|13
100|10
101|5
102|13
103|18
104|46
105|42
106|19
107|11
108|15
109|44
110|49
111|36
112|21
113|15
114|6
115|40
116|36
117|12
118|17
119|14
120|1
121|3
122|23
123|32
124|39
125|25
126|10
127|16
128|9
129|14
130|3
131|0
132|25
133|38
134|44
135|42
136|32
137|49
138|10
139|21
140|38
141|8
142|18
143|22
144|4
145|13
146|14
147|19
148|22
149|22
150|33
151|24
152|37
153|2
154|36
155|48
156|35
157|24
158|16
159|3
160|24
161|13
162|34
163|30
164|12
165|16
166|22
167|39
168|15
169|40
170|3
171|0
172|34
173|28
174|38
175|4
176|33
177|32
178|35
179|40
180|18
181|45
182|8
183|9
184|14
185|4
186|17
187|39
188|20
189|5
190|28
191|15
192|39
193|20
194|38
195|15
196|28
197|46
198|29
199|41
200|16
201|9
202|8
203|17
204|16
205|49
206|5
207|8
208|26
209|4
210|45
211|3
212|1
213|27
214|43
215|3
216|7
217|11
218|1
219|28
220|7
221|34
222|28
223|29
224|49
225|23
226|30
227|23
228|25
229|3
230|20
231|10
232|32
233|48
234|18
235|40
236|35
237|10
238|35
239|40
240|1
241|31
242|1
243|17
244|13
245|9
246|24
247|22
248|15
249|39
250|3
251|47
252|4
253|0
254|12
255|27
256|45
257|13
258|45
259|7
260|3
261|40
262|9
263|14
264|23
265|15
266|5
267|5
268|17
269|32
270|7
271|17
272|24
273|21
274|35
275|3
276|37
277|10
278|27
279|15
280|32
281|22
282|4
283|22
284|17
285|11
286|22
287|33
288|31
289|46
