0|12
1|17
2|10
3|12
4|4
5|16
6|23
7|49
8|14
9|20
10|41
11|47
12|4
13|26
14|31
15|30
16|30
17|24
18|0
19|0
20|24
21|21
22|36
23|38
24|1
25|23
26|8
27|44
28|25
29|26
30|22
31|35
32|5
33|6
34|36
35|21
36|23
37|17
38|9
39|46
40|9
41|49
42|23
43|32
44|32
45|29
46|3
47|32
48|19
49|19
50|18
51|28
52|30
53|5
54|49
55|45
56|26
57|28
58|14
59|7
60|40
61|15
62|35
63|46
64|12
65|15
66|36
67|30
68|19
69|25
70|36
71|12
72|2
73|21
74|6
75|3
76|43
77|9
78|19
79|22
80|24
81|17
82|18
83|45
84|22
85|26
86|19
87|6
88|45
89|20
90|7
91|7
92|14
93|42
94|32
95|29
96|38
97|40
98|44
99|33
100|32
101|10
102|20
103|45
104|8
105|8
106|47
107|14
108|32
109|13
110|42
111|21
112|8
113|19
114|7
115|40
116|42
117|40
118|37
119|36
120|11
121|33
122|15
123|14
124|2
125|33
126|29
127|27
128|6
129|6
130|30
131|3
132|28
133|7
134|38
135|30
136|17
137|45
138|30
139|23
140|1
141|34
142|24
143|31
144|11
145|18
146|44
147|47
148|33
149|48
150|21
151|23
152|38
153|49
154|42
155|5
156|49
157|32
158|16
159|29
160|15
161|40
162|28
163|12
164|46
165|38
166|38
167|3
168|29
169|36
170|20
171|20
172|24
173|40
174|18
175|38
176|18
177|39
178|8
179|20
180|0
181|14
182|22
183|41
184|19
185|45
186|14
187|17
188|26
189|0
190|47
191|29
192|46
193|25
194|48
195|26
196|5
197|8
198|15
199|48
200|5
201|8
202|34
203|30
204|0
205|30
206|30
207|29
208|14
209|5
210|9
211|16
212|34
213|27
214|2
215|37
216|21
217|9
218|17
219|22
220|33
221|33
222|44
223|29
224|1
225|1
226|0
227|34
228|39
229|18
230|42
231|6
232|16
233|30
234|34
235|5
236|23
237|32
238|13
239|1
240|32
241|3
242|26
243|10
244|11
245|36
246|39
247|28
248|2
249|48
250|33
251|22
252|14
253|34
254|2
255|4
256|39
257|13
258|49
259|43
260|10
261|36
262|11
263|36
264|33
265|8
266|11
267|39
268|41
269|7
270|5
271|4
272|44
273|40
274|33
275|2
276|26
277|19
278|10
279|23
280|11
281|38
282|43
283|17
284|41
285|17
286|1
287|41
288|45
289|44
290|23
291|10
292|26
293|26
294|41
295|33
296|43
297|40
298|30
299|19
300|29
301|3
302|10
303|29
304|42
305|29
306|4
307|0
308|46
309|0
310|26
311|40
312|49
313|6
314|43
315|28
316|11
317|3
318|20
319|48
320|31
321|37
322|8
323|42
324|47
325|40
326|37
327|33
328|14
329|19
330|11
331|17
332|47
333|5
334|17
335|7
336|17
337|7
338|45
339|4
340|27
341|15
342|17
343|25
344|16
345|34
346|35
347|6
348|3
349|4
350|14
351|39
352|49
353|32
354|43
355|5
356|0
357|46
358|14
359|4
360|27
361|35
362|20
363|37
364|31
365|47
366|10
367|14
368|39
369|25
370|22
371|17
372|31
373|10
374|20
375|44
376|25
377|33
378|1
379|45
380|16
381|44
382|24
383|0
384|16
385|13
386|19
387|49
388|19
389|14
390|35
391|2
392|24
393|22
394|21
395|23
396|6
397|17
398|22
399|2
400|8
401|30
402|6
403|10
404|12
405|21
406|48
407|32
408|45
409|8
410|31
411|31
412|0
413|27
414|11
415|39
416|40
417|21
418|38
419|18
420|15
421|28
422|3
423|5
424|12
425|11
426|2
427|31
428|16
429|27
430|29
431|22
432|16
433|6
434|9
435|45
436|46
437|26
438|34
439|14
440|18
441|10
442|24
443|35
444|15
445|34
446|40
447|18
448|3
449|1
450|19
451|4
452|46
453|18
454|14
455|49
456|38
457|16
458|34
459|37
460|1
461|9
462|40
463|7
464|0
465|24
466|49
467|24
468|36
469|1
470|37
471|39
472|41
473|24
474|48
475|8
476|11
477|16
478|9
479|2
480|39
481|38
482|4
483|26
484|38
485|12
486|33
487|5
488|6
489|46
490|5
491|28
492|41
493|45
494|22
495|29
496|35
497|0
498|4
499|40
500|9
501|46
502|34
503|40
504|41
505|35
506|7
507|14
508|6
509|31
510|49
511|14
512|44
513|49
514|28
515|28
516|44
517|7
518|4
519|19
520|33
521|31
522|15
523|20
524|29
525|27
526|23
527|5
528|16
529|41
530|32
531|42
532|45
533|42
534|32
535|39
536|7
537|48
538|31
539|43
540|45
541|49
542|1
543|40
544|8
545|1
546|37
547|6
548|12
549|8
550|47
551|4
552|48
553|28
554|30
555|13
556|13
557|17
558|26
559|12
560|41
561|15
562|46
563|20
564|34
565|38
566|33
567|38
568|11
569|16
570|28
571|7
572|10
573|29
574|31
575|34
576|29
577|23
578|40
579|13
580|32
581|7
582|0
583|27
584|2
585|5
586|23
587|23
588|41
589|33
590|14
591|14
592|35
593|7
594|48
595|42
596|22
597|4
598|18
599|17
600|30
601|42
602|43
603|31
604|13
605|2
606|23
607|9
608|21
609|33
610|12
611|28
612|40
613|47
614|30
615|24
616|7
617|37
618|26
619|1
620|48
621|1
622|48
623|49
624|15
625|8
626|18
627|14
628|43
629|5
630|44
631|49
632|29
633|32
634|36
635|30
636|31
637|18
638|34
639|32
640|34
641|19
642|43
643|23
644|24
645|41
646|44
647|26
648|20
649|33
650|22
651|22
652|4
653|43
654|23
655|28
656|0
657|23
658|10
659|43
660|30
661|25
662|15
663|21
664|28
665|3
666|22
667|0
668|28
669|22
670|10
671|22
672|12
673|0
674|21
675|20
676|15
677|39
678|25
679|35
680|42
681|40
682|4
683|20
684|11
685|45
686|29
687|38
688|14
689|17
690|2
691|20
692|5
693|22
694|49
695|2
696|26
697|17
698|30
699|23
700|29
701|13
702|44
703|27
704|41
705|8
706|31
707|13
708|24
709|28
710|8
711|19
712|39
713|13
714|18
715|48
716|8
717|38
718|27
719|5
720|25
721|39
722|24
723|13
724|25
725|47
726|19
727|28
728|30
729|21
730|9
731|2
732|8
733|11
734|47
735|23
736|11
737|10
738|26
739|29
740|31
741|44
742|40
743|28
744|12
745|9
746|22
747|14
748|13
749|14
750|15
751|26
752|45
753|24
754|1
755|28
756|24
757|34
758|27
759|1
760|24
761|41
762|21
763|3
764|5
765|41
766|19
767|39
768|22
769|40
770|4
771|45
772|26
773|15
774|32
775|2
776|34
777|13
778|37
779|6
780|46
781|22
782|19
783|41
784|2
785|33
786|7
787|12
788|30
789|26
790|4
791|27
792|33
793|46
794|27
795|20
796|43
797|21
798|35
799|34
800|10
801|11
802|28
803|9
804|35
805|7
806|26
807|47
808|9
809|32
810|49
811|43
812|22
813|39
814|47
815|47
816|24
817|3
818|22
819|5
820|35
821|29
822|7
823|20
824|4
825|16
826|45
827|20
828|14
829|42
830|6
831|30
832|18
833|13
834|47
835|40
836|42
837|20
838|37
839|2
840|18
841|7
842|12
843|20
844|15
845|9
846|21
847|23
848|47
849|3
850|46
851|19
852|19
853|11
854|20
855|30
856|29
857|31
858|26
859|32
860|34
861|14
862|35
863|38
864|34
865|23
866|47
867|16
868|20
869|10
870|24
871|8
872|6
873|11
874|10
875|11
876|27
877|23
878|2
879|27
880|38
881|4
882|21
883|49
884|41
885|8
886|6
887|42
888|47
889|8
890|37
891|38
892|11
893|38
894|37
895|20
896|10
897|40
898|13
899|17
900|41
901|33
902|4
903|39
904|10
905|11
906|13
907|28
908|0
909|12
910|16
911|36
912|39
913|28
914|14
915|44
916|24
917|6
918|4
919|24
920|37
921|9
922|4
