0|37
1|2
2|43
3|18
4|21
5|12
6|34
7|14
8|17
9|18
10|24
11|1
12|0
13|18
14|45
15|48
16|48
17|27
18|12
19|46
20|7
21|44
22|8
23|13
24|45
25|27
26|20
27|8
28|18
29|44
30|32
31|4
32|22
33|39
34|16
35|9
36|49
37|18
38|40
39|17
40|4
41|27
42|18
43|45
44|38
45|2
46|38
47|2
48|4
49|12
50|49
51|12
52|43
53|11
54|39
55|22
56|9
57|38
58|45
59|44
60|2
61|32
62|47
63|31
64|15
65|15
66|44
67|37
68|30
69|6
70|7
71|23
72|7
73|36
74|39
75|12
76|7
77|40
78|41
79|17
80|25
81|47
82|43
83|37
84|41
85|34
86|0
87|9
88|37
89|1
90|30
91|37
92|15
93|5
94|2
95|10
96|42
97|49
98|24
99|21
100|20
101|45
102|42
103|40
104|6
105|12
106|12
107|32
108|11
109|30
110|48
111|27
112|13
113|21
114|35
115|20
116|17
117|5
118|19
119|7
120|27
121|45
122|43
123|24
124|38
125|26
126|5
127|15
128|19
129|22
130|42
131|42
132|43
133|24
134|8
135|33
136|41
137|27
138|20
139|6
140|13
141|21
142|29
143|10
144|19
145|46
146|15
147|19
148|30
149|12
150|4
151|11
152|27
153|2
154|38
155|0
156|33
157|29
158|28
159|46
160|43
161|48
162|1
163|14
164|44
165|47
166|28
167|8
168|7
169|15
170|23
171|25
172|6
173|46
174|23
175|22
176|47
177|10
178|46
179|25
180|22
181|39
182|18
183|49
184|45
185|32
186|43
187|33
188|48
189|33
190|20
191|31
192|7
193|15
194|21
195|9
196|23
197|49
198|30
199|25
200|15
201|10
202|0
203|34
204|36
205|49
206|36
207|43
208|46
209|19
210|22
211|15
212|6
213|41
214|6
215|15
216|41
217|14
218|40
219|4
220|49
221|39
222|26
223|8
224|27
225|33
226|40
227|10
228|27
229|35
230|31
231|23
232|44
233|45
234|34
235|16
236|23
237|25
238|13
239|16
240|11
241|5
242|37
243|47
244|1
245|27
246|45
247|8
248|49
249|8
250|4
251|14
252|36
253|32
254|9
255|38
256|23
257|47
258|25
259|31
260|9
261|49
262|5
263|9
264|15
265|8
266|43
267|10
268|18
269|15
270|42
271|29
272|26
273|1
274|24
275|38
276|38
277|46
278|22
279|15
280|31
281|26
282|29
283|4
284|5
285|14
286|22
287|49
288|20
289|48
290|44
291|29
292|45
293|16
294|36
295|49
296|47
297|35
298|40
299|0
300|14
301|11
302|44
303|34
304|9
305|34
306|35
307|20
308|0
309|9
310|38
311|32
312|9
313|39
314|28
315|43
316|21
317|37
318|1
319|9
320|16
321|49
322|34
323|5
324|46
325|3
326|9
327|46
328|18
329|41
330|43
331|9
332|13
333|6
334|9
335|29
336|12
337|8
338|49
339|44
340|26
341|38
342|24
343|26
344|35
345|43
346|16
347|30
348|4
349|25
350|38
351|42
352|3
353|20
354|45
355|17
356|35
357|5
358|38
359|2
360|3
361|38
362|14
363|22
364|20
365|7
366|34
367|14
368|20
369|34
370|0
