0|35
1|34
2|16
3|30
4|3
5|10
6|22
7|21
8|35
9|40
10|34
11|32
12|37
13|37
14|10
15|30
16|24
17|13
18|47
19|35
20|17
21|43
22|17
23|16
24|27
25|40
26|25
27|37
28|17
29|7
30|42
31|39
32|35
33|46
34|43
35|19
36|21
37|3
38|9
39|35
40|43
41|27
42|8
43|42
44|23
45|29
46|25
47|9
48|35
49|22
50|3
51|17
52|38
53|35
54|16
55|21
56|33
57|29
58|5
59|46
60|12
61|9
62|18
63|15
64|28
65|49
66|10
67|13
68|1
69|0
70|18
71|40
72|3
73|19
74|31
75|29
76|37
77|43
78|38
79|0
80|48
81|2
82|48
83|31
84|24
85|17
86|42
87|27
88|4
89|8
90|34
91|18
92|8
93|24
94|41
95|39
96|1
97|29
98|6
99|12
100|41
101|43
102|34
103|15
104|9
105|31
106|2
107|30
108|17
109|47
110|18
111|2
112|14
113|48
114|2
115|3
116|39
117|21
118|20
119|22
120|38
121|14
122|25
123|40
124|10
125|8
126|16
127|25
128|2
129|15
130|5
131|2
132|15
133|11
134|14
135|32
136|25
137|13
138|49
139|31
140|30
141|8
142|22
143|49
144|12
145|29
146|16
147|8
148|28
149|24
150|35
151|18
152|11
153|15
154|46
155|27
156|22
157|19
158|43
159|1
160|24
161|45
162|27
163|5
164|26
165|45
166|22
167|47
168|49
169|33
170|17
171|42
172|18
173|36
174|33
175|6
176|8
177|20
178|26
179|30
180|3
181|10
182|20
183|40
184|16
185|34
186|27
187|11
188|2
189|15
190|1
191|13
192|40
193|32
194|38
195|29
196|6
197|31
198|23
199|33
200|5
201|42
202|47
203|24
204|23
205|8
206|0
207|42
208|35
209|2
210|19
211|21
212|48
213|9
214|19
215|38
216|48
217|40
218|20
219|26
220|16
221|31
222|11
223|26
224|42
225|49
226|2
227|34
228|37
229|16
230|30
231|37
232|35
233|5
234|36
235|20
236|38
237|24
238|27
239|3
240|40
241|4
242|21
243|0
244|1
245|20
246|19
247|9
248|42
249|2
250|31
251|33
252|35
253|41
254|28
255|24
256|27
257|31
258|24
259|8
260|40
261|18
262|14
263|17
264|37
265|13
266|47
267|6
268|35
269|36
270|45
271|10
272|41
273|13
274|5
275|22
276|5
277|7
278|10
279|40
280|3
281|46
282|19
283|0
284|10
285|24
286|18
287|46
288|20
289|8
290|34
291|0
292|21
293|3
294|26
295|8
296|5
297|21
298|28
299|22
300|20
301|41
