0|5
1|14
2|12
3|3
4|25
5|24
6|39
7|14
8|39
9|22
10|40
11|11
12|19
13|41
14|25
15|20
16|22
17|27
18|29
19|13
20|28
21|38
22|33
23|46
24|8
25|9
26|48
27|36
28|2
29|35
30|21
31|39
32|15
33|24
34|17
35|49
36|27
37|32
38|19
39|49
40|47
41|36
42|42
43|5
44|2
45|45
46|26
47|24
48|25
49|6
50|25
51|40
52|41
53|5
54|20
55|17
56|18
57|44
58|5
59|18
60|13
61|32
62|7
63|33
64|2
65|28
66|42
67|36
68|44
69|4
70|10
71|21
72|39
73|34
74|43
75|33
76|25
77|43
78|26
79|39
80|7
81|42
82|7
83|22
84|19
85|15
86|9
87|45
88|15
89|39
90|20
91|46
92|41
93|26
94|36
95|32
96|46
97|34
98|42
99|4
100|10
101|24
102|44
103|16
104|47
105|10
106|22
107|26
108|23
109|32
110|15
111|39
112|34
113|49
114|28
115|43
116|36
117|41
118|44
119|9
120|3
121|28
122|36
123|45
124|6
125|9
126|12
127|2
128|42
129|20
130|38
131|38
132|43
133|37
134|30
135|16
136|14
137|0
138|18
139|19
140|24
141|15
142|41
143|20
144|23
145|49
146|49
147|26
148|26
149|42
150|8
151|2
152|31
153|10
154|44
155|31
156|33
157|20
158|40
159|15
160|16
161|28
162|2
163|21
164|23
165|43
166|10
167|30
168|46
169|31
170|41
171|28
172|17
173|42
174|15
175|40
176|11
177|49
178|1
179|10
180|23
181|16
182|33
183|24
184|43
185|22
186|11
187|48
188|43
189|9
190|4
191|23
192|8
193|40
194|21
195|47
196|44
197|9
198|41
199|6
200|1
201|11
202|24
203|22
204|17
205|23
206|45
207|2
208|19
209|40
210|48
211|45
212|17
213|43
214|24
215|35
216|16
217|32
218|33
219|3
220|16
221|23
222|1
223|1
224|11
225|20
226|4
227|6
228|26
229|18
230|9
231|43
232|0
233|7
234|28
235|44
236|17
237|31
238|16
239|13
240|43
241|22
242|13
243|18
244|6
245|32
246|0
247|10
248|44
249|13
250|41
251|3
252|25
253|25
254|34
255|38
256|39
257|34
258|25
259|5
260|1
261|39
262|18
263|27
264|25
265|47
266|37
267|12
268|12
269|4
270|1
271|11
272|45
273|7
274|31
275|28
276|44
277|41
278|24
279|45
280|25
281|21
282|0
283|43
284|27
285|28
286|1
287|4
288|24
289|4
290|26
291|13
292|19
293|48
294|38
295|16
296|10
297|6
298|15
299|16
300|6
301|8
302|24
303|10
304|27
305|41
306|5
307|25
308|23
309|16
310|25
311|47
312|35
313|14
314|5
315|5
316|4
317|9
318|20
319|42
320|49
321|33
322|30
323|22
324|10
325|47
326|46
327|11
328|1
329|30
330|43
331|11
332|15
333|12
334|37
335|25
336|2
337|29
338|4
339|19
340|26
341|46
342|11
343|3
344|4
345|23
346|3
347|9
348|37
349|37
350|41
351|0
352|38
353|7
354|35
355|2
356|32
357|44
358|34
359|1
360|11
361|41
362|21
363|30
364|36
365|28
366|15
367|0
368|1
369|27
370|33
371|11
372|21
373|31
374|47
375|17
376|47
377|4
378|43
379|8
380|25
381|41
382|10
383|38
384|5
385|25
386|14
387|24
388|24
389|35
390|25
391|18
392|6
393|27
394|2
395|21
396|2
397|5
398|18
399|7
400|17
401|9
402|37
403|4
404|22
405|26
406|39
407|29
408|12
409|4
410|31
411|42
412|24
413|28
414|36
415|21
416|39
417|11
418|32
419|41
420|28
421|1
422|43
423|14
424|22
425|2
426|41
427|47
428|40
429|40
430|0
431|29
432|0
433|34
434|22
435|18
436|46
437|40
438|15
439|1
440|18
441|3
442|6
443|12
444|43
445|5
446|11
447|45
448|16
449|40
450|31
451|36
452|40
453|35
454|38
455|26
456|20
457|20
458|20
459|36
460|31
461|0
462|7
463|47
464|22
465|40
466|31
467|5
468|42
469|18
470|40
471|36
472|43
473|33
474|49
475|13
476|13
477|42
478|23
479|33
480|40
481|48
482|36
483|11
484|11
485|6
486|21
487|42
488|22
489|11
490|4
491|22
492|19
493|49
494|7
495|1
496|11
497|34
498|17
499|2
500|48
501|26
502|44
503|22
504|45
505|42
506|39
507|29
508|48
509|36
510|35
511|36
512|45
513|31
514|25
515|6
516|42
517|3
518|16
519|38
520|26
521|41
522|44
523|35
524|12
525|47
526|16
527|15
528|46
529|22
530|26
531|48
532|41
533|16
534|20
535|37
536|11
537|8
538|39
539|33
540|39
541|29
542|43
543|28
544|12
545|41
546|6
547|15
548|11
549|47
550|45
551|5
552|19
553|24
554|41
555|11
556|41
557|45
558|12
559|8
560|7
561|30
562|23
563|16
564|0
565|39
566|41
567|9
568|5
569|11
570|7
571|7
572|47
573|16
574|10
575|25
576|12
577|39
578|31
579|14
580|7
581|48
582|44
583|38
584|11
585|4
586|48
587|20
588|20
589|12
590|28
591|42
592|22
593|0
594|48
595|34
596|16
597|14
598|9
599|14
600|11
601|20
602|18
603|30
604|13
605|13
606|23
607|3
608|34
609|12
610|6
611|9
612|9
613|35
614|23
615|23
616|6
617|25
618|16
619|8
620|47
621|43
622|48
623|32
624|28
625|0
626|33
627|20
628|22
629|0
630|42
631|32
632|37
633|7
634|41
635|47
636|23
637|1
638|36
639|15
640|32
641|11
642|28
643|19
644|30
645|11
646|44
647|40
648|3
649|27
650|4
651|49
652|4
653|17
654|32
655|29
656|9
657|0
658|30
659|31
660|12
661|20
662|31
663|5
664|32
665|33
666|25
667|0
668|49
669|6
670|25
671|33
672|3
673|19
674|39
675|48
676|49
677|45
678|39
679|0
680|2
681|38
682|14
683|33
684|19
685|28
686|27
687|11
688|35
689|0
690|35
691|48
692|30
693|10
694|6
695|32
696|42
697|2
698|3
699|15
700|33
701|39
702|31
703|19
704|2
705|16
706|48
707|45
708|48
709|47
710|3
711|11
712|1
713|39
714|3
715|33
716|22
717|0
718|26
719|16
720|22
721|42
722|3
723|22
724|1
725|24
726|33
727|42
728|25
729|38
730|45
731|45
732|8
733|8
734|14
735|35
736|5
737|28
738|4
739|35
740|7
741|12
742|36
743|33
744|28
745|8
746|4
747|37
748|27
749|18
750|5
751|10
752|19
753|20
754|14
755|1
756|32
757|27
758|28
759|26
760|36
761|20
762|44
763|47
764|0
765|18
766|12
767|33
768|2
769|3
770|14
771|0
772|41
773|0
774|42
775|33
776|18
777|12
778|43
779|48
780|15
781|37
782|11
783|12
784|26
785|15
786|27
787|19
788|8
789|28
790|31
791|17
792|49
793|12
794|25
795|43
796|15
797|34
798|31
799|13
800|49
801|20
802|47
803|34
804|43
805|44
806|36
807|12
808|42
809|23
810|49
811|29
812|7
813|48
814|28
815|4
816|29
817|25
818|49
819|18
820|0
821|14
822|14
823|20
824|26
825|35
826|3
827|10
828|30
829|17
830|9
831|32
832|16
833|0
834|25
835|44
836|38
837|1
838|9
839|26
840|5
841|14
842|24
843|6
844|36
845|15
846|33
847|40
848|41
849|47
850|7
851|35
852|22
853|3
854|3
855|43
856|28
857|34
858|29
859|28
860|6
861|42
862|24
863|38
864|12
865|43
866|33
867|11
868|17
869|48
870|1
871|47
872|11
873|39
874|42
875|39
876|33
877|3
878|40
879|38
880|12
881|29
882|26
883|13
884|0
885|32
886|13
887|33
888|37
889|3
890|46
891|47
892|30
893|28
894|34
895|21
896|14
897|26
898|16
899|23
900|36
901|10
902|27
903|12
904|14
905|6
906|16
907|49
908|36
909|39
910|48
911|38
912|13
913|18
914|6
915|29
916|45
917|34
918|18
919|46
920|3
921|29
922|19
923|29
924|25
925|48
926|4
927|18
928|8
929|47
930|39
931|7
932|24
933|15
934|17
935|5
936|40
937|19
938|47
939|29
940|35
941|16
942|42
943|30
944|10
945|6
946|6
947|12
948|29
949|10
950|22
951|42
952|11
953|11
954|16
955|18
956|9
957|24
958|4
959|40
960|26
961|28
962|17
963|20
964|30
965|12
966|9
967|25
968|34
969|14
970|29
971|43
972|18
973|28
974|32
975|39
976|45
977|2
978|33
979|0
980|20
981|48
982|14
983|2
984|19
985|3
986|45
987|12
988|15
989|14
990|14
991|19
992|44
993|13
994|44
995|6
996|12
997|13
998|44
999|4
1000|27
1001|21
1002|1
1003|32
1004|27
1005|38
1006|24
1007|1
1008|22
1009|1
1010|32
1011|13
1012|20
1013|24
1014|37
1015|23
1016|15
1017|19
1018|18
1019|11
1020|1
1021|13
1022|42
1023|11
1024|16
1025|21
1026|31
1027|9
1028|15
1029|9
1030|36
1031|0
1032|2
1033|12
1034|48
1035|39
1036|0
1037|44
1038|33
1039|36
1040|35
1041|43
1042|36
1043|1
1044|14
1045|1
1046|31
1047|45
1048|5
1049|14
1050|0
1051|9
1052|20
1053|41
1054|34
1055|0
1056|25
1057|2
1058|47
1059|46
1060|9
1061|13
1062|20
1063|30
1064|38
1065|33
1066|39
1067|34
1068|15
1069|9
1070|47
1071|7
1072|31
1073|8
1074|7
1075|7
1076|15
1077|30
1078|37
1079|28
1080|10
1081|31
1082|47
1083|4
1084|15
1085|34
1086|31
1087|13
1088|31
1089|43
1090|39
1091|36
1092|37
1093|48
1094|43
1095|49
1096|48
1097|14
1098|35
1099|43
1100|47
1101|12
1102|49
1103|38
1104|1
1105|44
1106|2
1107|18
1108|24
1109|20
1110|27
1111|41
1112|38
1113|34
1114|28
1115|35
1116|6
1117|35
1118|39
1119|47
1120|28
1121|20
1122|26
1123|45
1124|4
1125|2
1126|28
1127|3
1128|17
1129|19
1130|19
1131|41
1132|48
1133|46
1134|10
1135|49
1136|41
1137|5
1138|26
1139|11
1140|37
1141|24
1142|9
1143|48
1144|37
1145|27
1146|32
1147|8
1148|15
1149|26
1150|34
1151|40
1152|43
1153|17
1154|36
1155|42
1156|10
1157|8
1158|26
1159|36
1160|28
1161|26
1162|44
1163|13
1164|8
1165|32
1166|3
1167|19
1168|23
1169|3
1170|42
1171|5
1172|21
1173|7
1174|36
1175|23
1176|0
1177|42
1178|8
1179|34
1180|34
1181|22
1182|38
1183|4
1184|37
1185|32
1186|38
1187|2
1188|11
1189|23
1190|39
1191|17
1192|22
1193|38
1194|14
1195|33
1196|36
1197|0
1198|7
1199|17
1200|27
1201|14
1202|37
1203|2
1204|33
1205|4
1206|4
1207|9
1208|9
1209|46
1210|45
1211|10
1212|3
1213|4
1214|22
1215|18
1216|27
1217|40
1218|9
1219|25
1220|7
1221|22
1222|46
1223|20
1224|13
1225|27
1226|32
1227|2
1228|17
1229|21
1230|0
1231|40
1232|45
1233|22
1234|2
1235|34
1236|43
1237|21
1238|3
1239|27
1240|49
1241|17
1242|34
1243|22
1244|19
1245|47
1246|36
1247|24
1248|41
1249|9
1250|6
1251|31
1252|24
1253|23
1254|43
1255|34
1256|1
1257|14
1258|21
