0|21
1|18
2|44
3|30
4|24
5|6
6|19
7|24
8|24
9|40
10|8
11|14
12|14
13|2
14|7
15|1
16|48
17|18
18|3
19|10
20|7
21|6
22|3
23|11
24|3
25|36
26|11
27|25
28|10
29|16
30|14
31|17
32|6
33|32
34|19
35|4
36|26
37|16
38|28
39|8
40|11
41|32
42|2
43|25
44|19
45|39
46|42
47|26
48|32
49|11
50|9
51|42
52|32
53|10
54|24
55|25
56|18
57|43
58|23
59|30
60|0
61|42
62|24
63|0
64|9
65|45
66|6
67|19
68|23
69|29
70|6
71|8
72|16
73|13
74|9
75|11
76|16
77|42
78|16
79|32
80|14
81|6
82|42
83|26
84|10
85|32
86|2
87|41
88|18
89|13
90|41
91|40
92|25
93|4
94|36
95|0
96|43
97|37
98|35
99|21
100|41
101|38
102|38
103|43
104|27
105|2
106|29
107|3
108|14
109|5
110|40
111|28
112|28
113|37
114|48
115|0
116|10
117|26
118|11
119|28
120|47
121|24
122|16
123|33
124|14
125|25
126|45
127|6
128|39
129|41
130|7
131|16
132|13
133|44
134|39
135|47
136|38
137|26
138|46
139|29
140|42
141|47
142|27
143|48
144|48
145|28
146|23
147|36
148|23
149|22
150|20
151|23
152|38
153|42
154|42
155|15
156|4
157|40
158|1
159|26
160|22
161|26
162|38
163|48
164|3
165|45
166|28
167|19
168|32
169|5
170|31
171|34
172|8
173|43
174|7
175|14
176|0
177|32
178|37
179|14
180|33
181|8
182|10
183|19
184|37
185|6
186|3
187|37
188|4
189|6
190|2
191|49
192|3
193|6
194|27
195|13
196|16
197|12
198|35
199|6
200|39
201|39
202|25
203|40
204|21
205|29
206|43
207|5
208|42
209|41
210|36
211|10
212|31
213|4
214|45
215|11
216|10
217|32
218|19
219|27
220|12
221|45
222|23
223|28
224|6
225|37
226|0
227|1
228|18
229|24
230|12
231|19
232|27
233|25
234|8
235|17
236|20
237|23
238|43
239|45
240|19
241|3
242|49
243|8
244|35
245|41
246|12
247|20
248|23
249|37
250|30
251|4
252|13
253|3
254|47
255|28
256|32
257|33
258|37
259|48
260|39
261|17
262|26
263|18
264|36
265|23
266|9
267|32
268|5
269|2
270|26
271|38
272|43
273|23
274|20
275|3
276|18
277|21
278|0
279|18
280|28
281|4
282|37
283|4
284|46
285|6
286|47
287|10
288|19
289|39
290|18
291|35
292|10
293|49
294|16
295|45
296|26
297|47
298|39
299|19
300|23
301|2
302|41
303|37
304|42
305|27
306|5
307|49
308|40
309|41
310|46
311|44
312|37
313|5
314|33
315|28
316|32
317|12
318|6
319|31
320|13
321|48
322|9
323|1
324|49
325|17
326|15
327|11
328|16
329|0
330|5
331|1
332|20
333|44
334|25
335|46
336|20
337|31
338|23
339|37
340|25
341|0
342|42
343|12
344|49
345|14
346|24
347|8
348|26
349|43
350|18
351|14
352|35
353|42
354|13
355|44
356|38
357|30
358|40
359|43
360|21
361|39
362|29
363|31
364|38
365|1
366|13
367|6
368|10
369|5
370|32
371|27
372|6
373|22
374|18
375|5
376|0
377|29
378|18
379|2
380|43
381|30
382|27
383|2
384|49
385|17
386|3
387|29
388|46
389|1
390|7
391|33
392|31
393|0
394|21
395|17
396|16
397|1
398|11
399|31
400|44
401|37
402|21
403|48
404|17
405|43
406|23
407|31
408|1
409|35
410|27
411|4
412|42
413|6
414|10
415|28
416|32
417|42
418|35
419|44
420|30
421|40
422|47
423|37
424|22
425|29
426|11
427|35
428|17
429|43
430|48
431|10
432|10
433|23
434|0
435|8
436|31
437|46
438|30
439|33
440|11
441|31
442|7
443|18
444|25
445|5
446|34
447|15
448|43
449|0
450|40
451|23
452|46
453|15
454|24
455|46
456|6
457|26
458|6
459|27
460|47
461|17
462|40
463|15
464|48
465|20
466|41
467|36
468|18
469|28
470|12
471|46
472|19
473|45
474|1
475|16
476|33
477|15
478|18
479|36
480|0
481|1
482|39
483|48
484|36
485|21
486|27
487|31
488|48
489|6
490|20
491|21
492|6
493|12
494|0
495|23
496|2
497|28
498|38
499|5
500|0
501|33
502|8
503|39
504|13
505|3
506|7
507|10
508|25
509|39
510|9
511|21
512|41
513|43
514|31
515|18
516|10
517|43
518|21
519|35
520|32
521|32
522|5
523|49
524|12
525|11
526|5
527|49
528|28
529|29
530|23
531|1
532|4
533|20
534|26
535|1
536|38
537|48
538|36
539|40
540|41
541|40
542|21
543|9
544|13
545|34
546|22
547|19
548|31
549|7
550|30
551|20
552|39
553|34
554|8
555|31
