0|27
1|11
2|12
3|10
4|25
5|46
6|9
7|1
8|33
9|42
10|8
11|47
12|49
13|21
14|34
15|18
16|16
17|43
18|33
19|31
20|15
21|15
22|29
23|14
24|42
25|45
26|15
27|7
28|2
29|4
30|2
31|27
32|37
33|37
34|25
35|48
36|6
37|7
38|24
39|49
40|26
41|38
42|12
43|34
44|14
45|40
46|22
47|8
48|5
49|1
50|43
51|1
52|46
53|26
54|14
55|42
56|8
57|17
58|6
59|48
60|17
61|29
62|37
63|0
64|23
65|40
66|2
67|0
68|19
69|33
70|47
71|16
72|30
73|20
74|27
75|46
76|37
77|47
78|49
79|24
80|44
81|0
82|24
83|12
84|35
85|5
86|20
87|35
88|23
89|30
90|7
91|19
92|11
93|30
94|20
95|12
96|2
97|45
98|11
99|46
100|17
101|30
102|42
103|38
104|47
105|17
106|11
107|8
108|40
109|26
110|10
111|24
112|41
113|29
114|27
115|37
116|19
117|42
118|26
119|1
120|10
121|28
122|16
123|16
124|7
125|2
126|10
127|15
128|33
129|38
130|47
131|22
132|0
133|13
134|18
135|37
136|35
137|3
138|38
139|48
140|2
141|12
142|23
143|17
144|28
145|40
146|0
147|47
148|4
149|45
150|0
151|31
152|23
153|18
154|5
155|42
156|29
157|9
158|28
159|18
160|13
161|27
162|37
163|7
164|34
165|31
166|49
167|46
168|30
169|47
170|8
171|10
172|7
173|5
174|27
175|17
176|19
177|0
178|17
179|22
180|28
181|41
182|14
183|12
184|11
185|49
186|24
187|8
188|31
189|36
190|36
191|41
192|22
193|15
194|27
195|22
196|15
197|32
198|14
199|42
200|10
201|35
202|1
203|10
204|15
205|15
206|41
207|42
208|48
209|4
210|42
211|17
212|30
213|12
214|5
215|24
216|39
217|38
218|43
219|36
220|31
221|17
222|11
223|15
224|12
225|24
226|43
227|11
228|8
229|7
230|30
231|38
232|37
233|6
234|30
235|49
236|11
237|11
238|28
239|18
240|21
241|15
242|45
243|38
244|22
245|5
246|45
247|26
248|43
249|16
250|35
251|42
252|12
253|37
254|30
255|5
256|42
257|49
258|22
259|16
260|44
261|23
262|37
263|36
264|17
265|48
266|33
267|18
268|11
269|21
270|21
271|37
272|2
273|30
274|37
275|15
276|12
277|18
278|15
279|14
280|26
281|2
282|20
283|15
284|21
285|34
286|36
287|47
288|37
289|49
290|42
291|8
292|46
293|14
294|12
295|30
296|16
297|22
298|12
299|11
300|15
301|6
302|10
303|21
304|9
305|16
306|32
307|37
308|35
309|14
310|12
311|22
312|13
313|9
314|20
315|24
316|27
317|26
318|10
319|8
320|2
321|26
322|29
323|47
324|46
325|37
326|47
327|1
328|21
329|6
330|17
331|30
332|42
333|6
334|4
335|31
336|20
337|30
338|22
339|1
340|25
341|1
342|16
343|14
344|28
345|36
346|19
347|33
348|8
349|13
350|40
351|37
352|34
353|45
354|21
355|43
356|47
357|32
358|10
359|48
360|20
361|38
362|24
363|0
364|28
365|13
366|12
367|40
368|25
369|36
370|5
371|3
372|8
373|16
374|22
375|44
376|26
377|34
378|19
379|14
380|15
381|29
382|39
383|22
384|47
385|20
386|38
387|15
388|20
389|19
390|11
391|48
392|35
393|47
394|6
395|24
396|21
