0|33
1|17
2|26
3|9
4|16
5|27
6|19
7|23
8|13
9|39
10|42
11|39
12|31
13|9
14|7
15|29
16|8
17|16
18|0
19|8
20|28
21|14
22|8
23|16
24|42
25|10
26|1
27|19
28|27
29|29
30|8
31|12
32|20
33|30
34|47
35|6
36|3
37|21
38|27
39|21
40|10
41|21
42|27
43|18
44|5
45|14
46|15
47|18
48|19
49|49
50|32
51|42
52|42
53|2
54|36
55|32
56|11
57|18
58|39
59|16
60|41
61|43
62|18
63|14
64|10
65|34
66|35
67|9
68|12
69|36
70|20
71|32
72|24
73|16
74|29
75|14
76|34
77|38
78|21
79|19
80|12
81|18
82|23
83|9
84|32
85|27
86|44
87|40
88|0
89|42
90|32
91|17
92|40
93|12
94|10
95|10
96|37
97|36
98|17
99|26
100|13
101|20
102|31
103|1
104|5
105|19
106|40
107|34
108|19
109|17
110|26
111|27
112|26
113|0
114|42
115|5
116|41
117|13
118|13
119|29
120|13
121|16
122|6
123|35
124|18
125|31
126|25
127|40
128|8
129|10
130|24
131|23
132|40
133|43
134|46
135|26
136|21
137|37
138|8
139|45
140|46
141|10
142|9
143|30
144|3
145|14
146|39
147|21
148|14
149|40
150|14
151|10
152|12
153|1
154|27
155|6
156|32
157|31
158|32
159|11
160|14
161|19
162|48
163|47
164|33
165|33
166|16
167|12
168|21
169|3
170|49
171|29
172|15
173|7
174|19
175|38
176|15
177|26
178|5
179|13
180|21
181|42
182|1
183|21
184|18
185|27
186|2
187|0
188|23
189|4
190|40
191|18
192|17
193|11
194|32
195|45
196|31
197|16
198|32
199|30
200|27
201|22
202|28
203|32
204|32
205|30
206|46
207|42
208|48
209|4
210|6
211|24
212|20
213|14
214|39
215|11
216|10
217|6
218|15
219|35
220|48
221|30
222|4
223|32
224|0
225|29
226|37
227|11
228|15
229|18
230|42
231|22
232|39
233|3
234|15
235|4
236|19
237|27
238|19
239|41
240|1
241|0
242|34
243|18
244|23
245|44
246|5
247|47
248|42
249|38
250|22
251|38
252|17
253|3
254|11
255|33
256|45
257|33
258|47
259|21
260|37
261|16
262|31
263|35
264|17
265|29
266|24
267|40
268|43
269|0
270|27
271|37
272|18
273|48
274|28
275|29
276|37
277|21
278|44
279|3
280|13
281|48
282|39
283|25
284|17
285|5
286|11
287|21
288|9
289|24
290|3
291|20
292|27
293|14
294|23
295|47
