0|18
1|2
2|47
3|27
4|20
5|27
6|38
7|47
8|47
9|48
10|17
11|48
12|45
13|40
14|49
15|47
16|7
17|26
18|15
19|11
20|19
21|7
22|3
23|48
24|44
25|19
26|27
27|7
28|28
29|26
30|49
31|6
32|40
33|40
34|1
35|16
36|23
37|39
38|13
39|31
40|17
41|16
42|11
43|3
44|41
45|29
46|17
47|28
48|12
49|10
50|46
51|5
52|11
53|40
54|28
55|20
56|19
57|30
58|40
59|40
60|36
61|30
62|26
63|47
64|9
65|30
66|23
67|37
68|41
69|0
70|22
71|6
72|13
73|42
74|6
75|4
76|35
77|11
78|22
79|7
80|14
81|31
82|10
83|17
84|38
85|1
86|32
87|30
88|22
89|18
90|2
91|27
92|30
93|49
94|38
95|13
96|33
97|20
98|49
99|0
100|4
101|22
102|15
103|21
104|25
105|37
106|8
107|41
108|17
109|43
110|30
111|31
112|26
113|23
114|22
115|49
116|34
117|12
118|10
119|41
120|40
121|35
122|4
123|13
124|16
125|30
126|40
127|45
128|25
129|29
130|48
131|44
132|8
133|4
134|17
135|39
136|30
137|0
138|42
139|14
140|48
141|10
142|44
143|2
144|31
145|32
146|22
147|13
148|17
149|34
150|20
151|49
152|16
153|29
154|26
155|11
156|20
157|16
158|13
159|21
160|16
161|27
162|0
163|14
164|5
165|39
166|24
167|28
168|10
169|21
170|25
171|3
172|22
173|26
174|39
175|15
176|21
177|3
178|10
179|13
180|23
181|29
182|0
183|32
184|1
185|8
186|34
187|21
188|38
189|6
190|13
191|28
192|37
193|31
194|29
195|41
196|49
197|41
198|48
199|21
200|9
201|9
202|47
203|11
204|13
205|44
206|15
207|2
208|21
209|44
210|33
211|43
212|34
213|7
214|1
215|9
216|0
217|9
218|17
219|21
220|24
221|9
222|46
223|13
224|19
225|22
226|19
227|25
228|26
229|28
230|9
231|41
232|10
233|10
234|48
235|39
236|29
237|21
238|40
239|44
240|31
241|5
242|46
243|36
244|41
245|40
246|36
247|46
248|46
249|42
250|20
251|11
252|34
253|15
254|37
255|49
256|17
257|48
258|14
259|37
260|34
261|6
262|37
263|36
264|29
265|39
266|28
267|24
268|14
269|31
270|21
271|20
272|22
273|28
274|43
275|19
276|38
277|8
278|7
279|19
280|18
281|35
282|9
283|31
284|38
285|3
286|9
287|10
288|36
289|7
290|26
291|6
292|15
293|46
294|26
295|11
296|37
297|38
298|24
299|26
300|8
301|11
302|23
303|33
304|22
305|33
306|14
307|33
308|44
309|48
310|29
311|44
312|33
313|48
314|2
315|40
316|28
317|30
318|46
319|47
320|45
321|2
322|30
323|12
324|12
325|21
326|37
327|5
328|10
329|17
330|40
331|25
332|5
333|47
334|7
335|12
336|32
337|27
338|18
339|15
340|19
341|10
342|28
343|18
344|36
345|11
346|14
347|13
348|28
349|30
350|8
351|13
352|39
353|17
354|36
355|15
356|1
357|47
358|13
359|45
360|44
361|9
362|29
363|9
364|11
365|7
366|17
367|21
368|23
369|12
370|21
371|22
372|1
373|39
374|12
375|32
376|22
377|47
378|27
379|4
380|26
381|28
382|6
383|14
384|33
385|48
386|22
387|48
388|43
389|14
