0|34
1|5
2|36
3|22
4|42
5|42
6|18
7|16
8|20
9|15
10|39
11|44
12|47
13|3
14|46
15|34
16|19
17|2
18|13
19|16
20|27
21|12
22|37
23|29
24|47
25|23
26|18
27|30
28|14
29|7
30|2
31|37
32|38
33|49
34|0
35|31
36|48
37|16
38|5
39|11
40|30
41|26
42|47
43|48
44|33
45|40
46|23
47|0
48|16
49|19
50|34
51|18
52|13
53|33
54|31
55|1
56|15
57|17
58|30
59|29
60|45
61|13
62|2
63|12
64|38
65|46
66|30
67|33
68|11
69|11
70|17
71|29
72|12
73|36
74|22
75|36
76|14
77|48
78|47
79|5
80|11
81|44
82|19
83|8
84|46
85|47
86|47
87|30
88|15
89|38
90|15
91|37
92|33
93|36
94|18
95|40
96|17
97|3
98|31
99|24
100|39
101|15
102|29
103|25
104|43
105|25
106|9
107|10
108|21
109|10
110|23
111|17
112|12
113|16
114|42
115|19
116|20
117|18
118|0
119|42
120|28
121|1
122|11
123|0
124|21
125|2
126|41
127|45
128|46
129|35
130|45
131|8
132|39
133|28
134|49
135|43
136|49
137|16
138|30
139|43
140|0
141|9
142|38
143|39
144|20
145|43
146|19
147|30
148|25
149|20
150|39
151|11
152|12
153|7
154|27
155|32
156|24
157|42
158|45
159|26
160|6
161|27
162|38
163|23
164|23
165|10
166|26
167|26
168|44
169|7
170|39
171|6
172|1
173|15
174|6
175|11
176|22
177|38
178|30
179|19
180|41
181|41
182|4
183|15
184|6
185|29
186|41
187|10
188|21
189|2
190|21
191|20
192|20
193|48
194|36
195|41
196|19
197|16
198|9
199|37
200|39
201|35
202|36
203|13
204|41
205|40
206|10
207|21
208|13
209|9
210|11
211|40
212|44
213|27
214|4
215|6
216|11
217|10
218|37
219|0
220|32
221|35
222|10
223|9
224|46
225|2
226|1
227|11
228|12
229|30
230|41
231|16
232|7
233|4
234|31
235|6
236|40
237|27
238|20
239|29
240|24
241|47
242|39
243|0
244|21
245|42
246|9
247|48
248|47
249|33
250|30
251|30
252|39
253|49
254|44
255|25
256|22
257|21
258|6
259|47
260|49
261|41
262|21
263|17
264|32
265|2
266|3
267|6
268|48
269|43
270|16
271|35
272|25
273|16
274|36
275|7
276|42
277|39
278|15
279|20
280|21
281|29
282|49
283|11
284|48
285|23
286|34
287|45
288|13
289|18
290|1
291|19
292|25
293|31
294|27
295|19
296|23
297|12
298|13
299|21
300|36
301|38
302|1
303|35
304|38
305|9
306|10
307|25
308|44
309|32
310|7
311|28
312|44
313|21
314|18
315|0
316|37
317|29
318|22
319|44
320|26
321|41
322|26
323|8
324|30
325|21
326|4
327|25
328|3
329|42
330|21
331|6
332|14
333|44
334|48
335|8
336|36
337|45
338|43
339|1
340|17
341|28
342|48
343|45
344|46
345|13
346|16
347|49
348|0
349|35
350|22
351|36
352|8
353|22
354|15
355|28
356|25
357|13
358|47
359|17
