0|13
1|11
2|22
3|0
4|34
5|8
6|20
7|23
8|3
9|24
10|33
11|41
12|0
13|5
14|0
15|46
16|3
17|31
18|16
19|0
20|27
21|29
22|36
23|44
24|20
25|7
26|8
27|36
28|3
29|31
30|38
31|10
32|29
33|16
34|4
35|32
36|36
37|24
38|1
39|0
40|7
41|14
42|29
43|25
44|43
45|15
46|0
47|26
48|16
49|19
50|6
51|41
52|32
53|26
54|26
55|29
56|14
57|25
58|22
59|18
60|16
61|28
62|36
63|7
64|30
65|45
66|15
67|19
68|31
69|47
70|17
71|11
72|39
73|8
74|29
75|48
76|7
77|28
78|32
79|2
80|46
81|49
82|1
83|22
84|42
85|15
86|43
87|24
88|36
89|45
90|16
91|24
92|33
93|41
94|4
95|8
96|48
97|24
98|14
99|10
100|3
101|23
102|49
103|29
104|45
105|0
106|32
107|13
108|22
109|2
110|7
111|26
112|26
113|11
114|22
115|28
116|25
117|21
118|20
119|14
120|23
121|19
122|1
123|31
124|22
125|0
126|17
127|35
128|6
129|9
130|25
131|14
132|24
133|18
134|36
135|40
136|45
137|25
138|32
139|14
140|40
141|42
142|37
143|19
144|2
145|27
146|39
147|34
148|26
149|45
150|5
151|49
152|2
153|1
154|35
155|16
156|0
157|31
158|26
159|41
160|47
161|0
162|37
163|0
164|7
165|38
166|29
167|38
168|44
169|33
170|5
171|24
172|15
173|21
174|48
175|33
176|24
177|4
178|43
179|13
180|16
181|37
182|37
183|32
184|7
185|45
186|14
187|3
188|8
189|30
190|48
191|48
192|43
193|43
194|26
195|1
196|43
197|24
198|47
199|45
200|31
201|6
202|17
203|26
204|33
205|12
206|9
207|46
208|23
209|3
210|44
211|49
212|17
213|34
214|8
215|25
216|48
217|25
218|22
219|33
220|32
221|15
222|4
223|26
224|32
225|13
226|13
227|6
228|15
229|11
230|37
231|31
232|20
233|47
234|34
235|44
236|34
237|6
238|20
239|16
240|38
241|25
242|25
243|9
244|34
245|37
246|13
247|35
248|42
249|28
250|13
251|19
252|0
253|19
254|0
255|37
256|46
257|22
258|41
259|2
260|21
261|13
262|49
263|39
264|19
265|22
266|34
267|23
268|23
269|3
270|15
271|43
272|27
273|49
274|4
275|0
276|30
277|11
278|5
279|2
280|30
281|14
282|15
283|44
284|45
285|19
286|11
287|23
288|12
289|49
290|24
291|25
292|3
293|19
294|43
295|34
296|2
297|15
298|41
299|4
300|16
301|18
302|21
303|49
304|38
305|12
306|37
307|6
308|9
309|31
310|31
311|25
312|0
313|7
314|46
315|43
316|4
317|7
318|19
319|44
320|43
321|2
322|41
323|12
324|30
325|13
326|38
327|30
328|0
329|29
330|49
331|2
332|36
333|24
334|31
335|22
336|44
337|27
338|44
339|6
340|21
341|33
342|16
343|43
344|8
345|40
346|8
347|8
348|9
349|26
350|37
351|13
352|5
353|19
354|41
355|26
356|47
357|48
358|18
359|0
360|48
361|14
362|20
363|26
364|46
365|17
366|36
367|21
368|16
369|29
370|47
371|15
372|49
373|25
374|31
375|2
376|8
377|43
378|45
379|44
380|23
381|36
382|45
383|48
384|1
385|17
386|20
387|25
388|37
389|13
390|36
391|31
392|6
393|46
394|34
395|5
396|12
397|43
398|25
399|0
400|0
401|39
402|26
403|16
404|11
405|6
406|19
407|16
408|17
409|33
410|27
411|4
412|41
413|14
414|14
415|1
416|31
417|2
418|48
419|0
420|38
421|43
422|0
423|45
424|24
425|2
426|45
427|46
428|35
429|13
430|29
431|33
432|8
433|29
434|23
435|48
436|32
437|31
438|1
439|32
440|40
441|34
442|1
443|11
444|43
445|39
446|34
447|14
448|23
449|30
450|49
451|9
452|16
453|19
454|21
455|9
456|46
457|22
458|43
459|11
460|39
461|43
462|5
463|17
464|45
465|27
466|44
467|6
468|45
469|39
470|26
471|34
472|3
473|22
474|13
475|6
476|41
477|22
478|42
479|1
480|42
481|19
482|19
483|42
484|2
485|11
486|5
487|27
488|45
489|0
490|37
491|25
492|30
493|9
494|49
495|33
496|45
497|47
498|31
499|37
500|4
501|40
502|13
503|32
504|10
505|34
506|10
507|49
508|42
509|21
510|42
511|5
512|16
513|15
514|25
515|10
516|38
517|21
518|25
519|14
520|6
521|0
522|27
523|41
524|22
525|29
526|41
527|13
528|20
529|33
530|42
531|43
532|36
533|41
534|49
535|22
536|28
537|49
538|36
539|43
540|1
541|31
542|29
543|34
544|34
545|3
546|10
547|18
548|37
549|2
550|18
551|5
552|35
553|37
554|48
555|43
556|23
557|21
558|0
559|34
560|47
561|23
562|9
563|41
564|41
565|7
566|2
567|8
568|19
569|0
570|38
571|37
572|48
573|31
574|18
575|12
576|38
577|38
578|12
579|8
580|40
581|3
582|5
583|43
584|12
585|46
586|21
587|20
588|43
589|1
590|36
591|16
592|48
593|19
594|39
595|16
596|42
597|40
598|1
599|42
600|37
601|38
602|4
603|38
604|36
605|45
606|0
607|27
608|44
609|2
610|14
611|8
612|49
613|15
614|15
615|44
616|34
617|24
618|4
619|0
620|15
621|11
622|29
623|32
624|11
625|32
626|4
627|47
628|26
629|1
630|4
631|4
632|38
633|40
634|43
635|31
636|25
637|12
638|26
639|33
640|35
641|49
642|12
643|48
644|7
645|1
646|5
647|13
648|42
649|35
650|4
651|20
652|36
653|29
654|12
655|46
656|22
657|22
658|17
659|15
660|41
661|9
662|42
663|19
664|24
665|23
666|40
667|4
668|0
669|33
670|7
671|39
672|4
673|11
674|27
675|9
676|40
677|29
678|46
679|10
680|36
681|13
682|10
683|20
684|15
685|9
686|13
687|43
688|17
689|35
690|11
691|38
692|31
693|13
694|29
695|31
696|39
697|29
698|5
699|48
700|2
701|0
702|0
703|29
704|3
705|0
706|23
707|12
708|13
709|42
710|3
711|37
712|28
713|22
714|4
715|42
716|46
717|17
718|15
719|36
720|38
721|30
722|28
723|39
724|31
725|11
726|44
727|4
728|31
729|48
730|28
731|46
732|1
733|14
734|9
735|37
736|2
737|21
738|29
739|5
740|41
741|27
742|29
743|28
744|32
745|43
746|18
747|29
748|35
749|35
750|19
751|41
752|44
753|23
754|35
755|33
756|32
757|28
758|20
759|37
760|31
761|37
762|25
763|3
764|36
765|0
766|0
767|33
768|8
769|16
770|43
771|30
772|16
773|16
774|8
775|29
776|39
777|43
778|18
779|23
780|13
781|41
782|26
783|2
784|49
785|14
786|49
787|7
788|34
789|3
790|18
791|16
792|38
793|28
794|16
795|42
796|45
797|2
798|18
799|41
800|19
801|5
802|27
803|45
804|32
805|45
806|1
807|19
808|48
809|33
810|14
811|48
812|44
813|8
814|23
815|32
816|11
817|4
818|14
819|18
820|6
821|18
822|43
823|6
824|31
825|12
826|31
827|14
828|12
829|7
830|43
831|26
832|20
833|21
834|5
835|29
836|36
837|39
838|14
839|0
840|3
841|2
842|12
843|11
844|9
845|39
846|37
847|35
848|17
849|45
850|17
851|30
852|19
853|3
854|8
855|39
856|45
857|15
858|22
859|18
860|10
861|18
862|1
863|30
864|5
865|2
866|7
867|31
868|15
869|18
870|38
871|30
872|40
873|47
874|4
875|31
876|3
877|16
878|43
879|12
880|9
881|7
882|41
883|16
884|13
885|25
886|34
887|6
888|13
889|39
890|9
891|16
892|38
893|10
894|21
895|31
896|16
897|45
898|39
899|9
900|25
901|6
902|35
903|37
904|18
905|17
906|17
907|34
908|4
909|28
910|40
911|11
