0|17
1|37
2|5
3|44
4|5
5|48
6|15
7|31
8|15
9|16
10|9
11|22
12|43
13|30
14|24
15|2
16|38
17|1
18|26
19|30
20|11
21|8
22|39
23|5
24|31
25|27
26|34
27|19
28|44
29|17
30|37
31|4
32|19
33|20
34|9
35|1
36|33
37|20
38|16
39|48
40|20
41|24
42|2
43|14
44|26
45|4
46|21
47|2
48|6
49|1
50|7
51|14
52|9
53|8
54|27
55|25
56|29
57|12
58|10
59|46
60|28
61|21
62|35
63|6
64|21
65|12
66|47
67|18
68|29
69|17
70|21
71|11
72|42
73|26
74|44
75|45
76|16
77|29
78|48
79|6
80|38
81|46
82|40
83|31
84|33
85|36
86|9
87|0
88|43
89|28
90|7
91|49
92|13
93|11
94|15
95|32
96|44
97|17
98|1
99|35
100|20
101|29
102|26
103|49
104|33
105|44
106|11
107|34
108|25
109|44
110|19
111|10
112|36
113|5
114|39
115|30
116|7
117|28
118|2
119|47
120|6
121|12
122|27
123|29
124|30
125|22
126|15
127|24
128|10
129|32
130|35
131|15
132|19
133|29
134|38
135|24
136|20
137|24
138|39
139|29
140|28
141|13
142|8
143|8
144|9
145|1
146|48
147|39
148|16
149|8
150|49
151|5
152|48
153|10
154|10
155|8
156|6
157|26
158|48
159|38
160|46
161|48
162|6
163|43
164|5
165|2
166|24
167|42
168|11
169|4
170|48
171|26
172|3
173|5
174|16
175|5
176|1
177|4
178|18
179|31
180|10
181|14
182|7
183|24
184|11
185|25
186|3
187|13
188|49
189|31
190|8
191|41
192|23
193|1
194|26
195|41
196|33
197|13
198|12
199|10
200|13
201|15
202|40
203|13
204|13
205|24
206|20
207|13
208|27
209|37
210|10
211|3
212|30
213|14
214|29
215|43
216|35
217|18
218|11
219|11
220|1
221|17
222|42
223|9
224|3
225|18
226|44
227|8
228|8
229|7
230|12
231|12
232|44
233|9
234|42
235|43
236|33
237|6
238|24
239|0
240|29
241|9
242|9
243|32
244|45
245|42
246|24
247|31
248|18
249|18
250|16
251|3
252|15
253|38
254|19
255|41
256|43
257|41
258|25
259|29
260|20
261|28
262|44
263|49
264|36
265|3
266|30
267|27
268|46
269|28
270|4
271|21
272|33
273|36
274|23
275|18
276|12
277|35
278|7
279|9
280|32
281|44
282|48
283|35
284|2
285|10
286|12
287|41
288|40
289|48
290|49
291|33
292|14
293|49
294|45
295|21
296|4
297|44
298|19
299|4
300|35
301|40
302|35
303|36
304|43
305|47
306|44
307|14
308|8
309|9
310|18
311|23
312|29
313|46
314|7
315|17
316|15
317|12
318|28
319|9
320|44
321|31
322|13
323|6
324|36
325|46
326|8
327|34
328|6
329|3
330|48
331|28
332|19
333|39
334|31
335|35
336|19
337|41
338|41
339|15
340|10
341|48
342|2
343|19
344|11
345|37
346|23
347|17
348|38
349|34
350|16
351|26
352|49
353|36
354|45
355|25
356|33
357|43
358|21
359|4
360|49
361|41
362|17
363|46
364|5
365|32
366|13
367|23
368|1
369|11
370|13
371|9
372|23
373|10
374|34
375|11
376|7
377|10
378|12
379|44
380|16
381|26
382|44
383|32
384|13
385|20
386|27
387|9
388|31
389|5
390|32
391|33
392|47
393|44
394|11
395|27
396|46
397|44
398|26
399|28
400|17
401|20
402|24
403|23
404|40
405|1
406|11
407|34
408|39
409|36
410|27
411|10
412|44
413|38
414|24
415|27
416|6
417|37
418|31
419|46
420|5
421|46
422|11
423|28
424|44
425|35
426|46
427|45
428|23
429|2
430|9
431|28
432|43
433|15
434|4
435|37
436|4
437|34
438|19
439|14
440|2
441|6
442|19
443|1
444|41
445|36
446|14
447|13
448|29
449|28
450|9
451|19
452|30
453|33
454|41
455|41
456|0
457|0
458|34
459|4
460|17
461|12
462|39
463|27
464|21
465|13
466|28
467|40
468|10
469|33
470|22
471|21
472|12
473|0
474|48
475|4
476|39
477|35
478|34
479|38
480|11
481|28
482|45
483|31
484|41
485|5
486|3
487|9
488|24
489|5
490|23
491|9
492|15
493|35
494|37
495|10
496|11
497|38
498|9
499|6
500|41
501|30
502|32
503|18
504|23
505|47
506|8
507|6
508|8
509|23
510|4
511|45
512|48
513|44
514|16
515|5
516|49
517|6
518|1
519|14
520|22
521|18
522|27
523|10
524|15
525|37
526|17
527|6
528|41
529|7
530|21
531|19
532|9
533|21
534|5
535|7
536|24
537|18
538|35
539|42
540|33
541|38
542|10
543|27
544|37
545|1
546|19
547|9
548|25
549|6
550|16
551|36
552|43
553|8
554|6
555|13
556|32
557|34
558|13
559|22
560|26
561|19
562|45
563|43
564|25
565|32
566|6
567|36
568|41
569|4
570|37
571|17
572|41
573|0
574|49
575|24
576|19
577|47
578|43
579|35
580|10
581|2
582|6
583|36
584|10
585|25
586|27
587|10
588|46
589|28
590|13
591|38
592|48
593|11
594|16
595|19
596|35
597|30
598|47
599|26
600|29
601|26
602|24
603|37
604|25
605|43
606|21
607|30
608|34
609|41
610|16
611|0
612|9
613|4
614|29
615|22
616|15
617|43
618|19
619|11
620|28
621|19
622|43
623|16
624|16
625|40
626|30
627|4
628|14
629|33
630|19
631|9
632|17
633|41
634|21
635|38
636|26
637|34
638|36
639|11
640|47
641|30
642|2
643|31
644|19
645|48
646|34
647|44
648|19
649|35
650|25
651|12
652|46
653|28
654|27
655|24
656|12
657|10
658|42
659|13
660|30
661|41
662|24
663|23
664|33
665|23
666|26
667|3
668|41
669|27
670|11
671|5
672|16
673|21
674|15
675|49
676|29
677|0
678|5
679|46
680|29
681|8
682|39
683|18
684|23
685|35
686|3
687|33
688|33
689|18
690|40
691|32
692|40
693|0
694|44
695|33
696|49
697|31
698|24
699|17
700|5
701|22
702|40
703|45
704|18
705|49
706|30
707|25
708|12
709|32
710|11
711|12
712|35
713|26
714|27
715|22
716|20
717|22
718|32
719|14
720|17
721|13
722|10
723|12
724|29
725|18
726|46
727|3
728|41
729|20
730|38
731|47
732|4
733|19
734|11
735|17
736|27
737|30
738|20
739|11
740|21
741|40
742|46
743|37
744|27
745|44
746|8
747|26
748|8
749|42
750|48
751|20
752|8
753|28
754|2
755|49
756|38
757|20
758|38
759|29
760|25
761|27
762|18
763|32
764|0
765|36
766|32
767|33
768|44
769|9
770|42
771|36
772|7
773|31
774|48
775|0
776|43
777|23
778|4
779|11
780|24
781|40
782|5
783|9
784|20
785|32
786|24
787|44
788|0
789|4
790|21
791|47
792|13
793|45
794|43
795|28
796|40
797|12
798|25
799|6
800|15
801|49
802|27
803|11
804|22
805|13
806|6
807|41
808|41
809|12
810|48
811|13
812|25
813|46
814|13
815|5
816|24
817|23
818|20
819|34
820|38
821|32
822|12
823|8
824|33
825|38
826|12
827|22
828|30
829|31
830|40
831|20
832|24
833|11
834|49
835|30
836|31
837|48
838|13
839|14
840|28
841|2
842|25
843|41
844|48
845|27
846|19
847|10
848|47
849|48
850|47
851|17
852|47
853|30
854|25
855|31
856|34
857|41
858|49
859|15
860|41
861|15
862|32
863|2
864|19
865|22
866|40
867|40
868|46
869|40
870|5
871|21
872|37
873|16
874|45
875|48
876|0
877|5
878|44
879|34
880|21
881|32
882|3
883|41
884|18
885|12
886|10
887|9
888|41
889|35
890|18
891|43
892|23
893|14
894|33
895|14
896|2
897|44
898|6
899|44
900|36
901|17
902|20
903|34
904|30
905|47
906|35
907|6
908|48
909|36
910|46
911|42
912|30
913|26
914|47
915|8
916|10
917|26
918|27
919|26
920|4
921|17
922|24
923|36
924|25
925|40
926|39
927|20
928|7
929|28
930|26
931|4
932|25
933|36
934|23
935|6
936|36
937|49
938|35
939|14
940|7
941|0
942|32
943|21
944|31
945|41
946|16
947|2
948|12
949|15
950|39
951|41
952|42
953|4
954|22
955|19
956|43
957|19
958|0
959|31
960|0
961|9
962|43
963|19
964|8
965|15
966|4
967|48
968|18
969|25
970|16
971|33
972|18
973|14
974|28
975|40
976|17
977|0
978|46
979|7
980|41
981|5
982|38
983|43
984|32
985|19
986|46
987|48
988|38
989|20
990|7
991|38
992|6
993|46
994|18
995|34
996|6
997|18
998|49
999|11
1000|34
1001|0
1002|12
1003|38
1004|12
1005|0
1006|22
1007|11
1008|42
1009|27
1010|30
1011|17
1012|49
1013|46
1014|27
1015|38
1016|2
1017|14
1018|14
1019|29
1020|35
1021|9
1022|17
1023|48
1024|13
1025|48
1026|41
1027|41
1028|4
1029|39
1030|37
1031|43
1032|17
1033|22
1034|30
1035|48
1036|2
1037|18
1038|13
1039|30
1040|45
1041|17
1042|35
1043|42
1044|40
1045|2
1046|17
1047|0
1048|49
1049|36
1050|19
1051|18
1052|37
1053|37
1054|32
1055|34
1056|4
1057|2
1058|18
1059|21
1060|9
1061|8
1062|33
1063|24
1064|43
1065|21
1066|47
1067|39
1068|18
1069|18
1070|4
1071|7
1072|45
1073|23
1074|45
1075|36
1076|29
1077|25
1078|39
1079|37
1080|29
1081|8
1082|34
1083|31
1084|25
1085|29
1086|45
1087|17
1088|11
1089|30
1090|43
1091|45
1092|42
1093|41
1094|45
1095|34
1096|44
1097|2
1098|11
1099|9
1100|25
1101|40
1102|39
1103|47
1104|14
1105|41
1106|38
1107|23
1108|38
1109|30
1110|48
1111|43
1112|20
1113|20
1114|5
1115|18
1116|12
1117|46
1118|38
1119|28
1120|6
1121|47
1122|44
1123|47
1124|10
1125|3
1126|15
1127|30
1128|34
1129|3
1130|19
1131|41
1132|37
1133|49
1134|20
1135|5
1136|47
1137|7
1138|17
1139|26
1140|38
1141|23
1142|45
1143|7
1144|48
1145|43
1146|33
1147|27
1148|43
1149|18
1150|31
1151|43
1152|8
1153|8
1154|39
1155|48
1156|14
1157|34
1158|32
1159|17
1160|30
1161|45
1162|41
1163|32
1164|43
1165|25
1166|46
1167|0
1168|48
1169|28
1170|19
1171|10
1172|24
1173|48
1174|14
1175|0
1176|41
1177|17
1178|7
1179|20
1180|49
1181|47
1182|47
1183|48
1184|15
1185|44
1186|1
1187|35
1188|19
1189|14
1190|7
1191|40
1192|6
1193|25
1194|49
1195|39
1196|3
1197|1
1198|15
1199|46
1200|38
1201|0
1202|8
1203|19
1204|4
1205|15
1206|11
1207|40
1208|47
1209|3
1210|41
1211|10
1212|43
1213|5
1214|22
1215|28
1216|36
1217|40
1218|22
1219|14
1220|34
1221|9
1222|22
1223|23
1224|27
1225|1
1226|4
1227|9
1228|44
1229|40
1230|45
1231|1
1232|33
1233|48
1234|16
1235|34
1236|3
1237|38
1238|45
1239|10
1240|28
1241|39
1242|21
1243|37
1244|21
1245|30
1246|39
1247|42
1248|12
1249|8
1250|3
1251|20
1252|34
1253|1
1254|3
1255|36
1256|15
1257|4
1258|21
1259|32
1260|27
1261|7
1262|17
1263|27
1264|8
1265|41
1266|38
1267|19
1268|31
1269|41
1270|7
1271|21
1272|22
1273|11
1274|4
1275|47
1276|1
1277|34
1278|43
1279|18
1280|47
1281|5
1282|39
