0|42
1|48
2|9
3|29
4|12
5|31
6|6
7|28
8|16
9|44
10|22
11|1
12|16
13|2
14|12
15|1
16|21
17|28
18|35
19|8
20|20
21|10
22|2
23|17
24|1
25|40
26|34
27|8
28|12
29|28
30|41
31|16
32|4
33|29
34|39
35|28
36|45
37|21
38|42
39|17
40|29
41|41
42|47
43|42
44|37
45|2
46|27
47|29
48|14
49|18
50|9
51|37
52|36
53|26
54|28
55|20
56|11
57|32
58|22
59|47
60|23
61|42
62|46
63|49
64|22
65|34
66|24
67|33
68|18
69|26
70|17
71|41
72|49
73|24
74|11
75|28
76|21
77|48
78|44
79|46
80|47
81|30
82|3
83|10
84|15
85|43
86|11
87|5
88|35
89|45
90|35
91|17
92|12
93|47
94|1
95|27
96|5
97|36
98|41
99|35
100|39
101|42
102|44
103|21
104|28
105|13
106|40
107|20
108|17
109|38
110|36
111|1
112|11
113|45
114|2
115|43
116|1
117|6
118|16
119|8
120|36
121|43
122|28
123|45
124|27
125|25
126|27
127|39
128|49
129|21
130|28
131|25
132|34
133|1
134|36
135|13
136|28
137|29
138|1
139|21
140|28
141|35
142|22
143|47
144|45
145|17
146|21
147|14
148|6
149|19
150|24
151|13
152|39
153|19
154|12
155|21
156|41
157|48
158|45
159|19
160|37
161|3
162|36
163|0
164|29
165|24
166|26
167|5
168|25
169|36
170|35
171|3
172|17
173|36
174|0
175|36
176|12
177|35
178|10
179|24
180|33
181|5
182|43
183|30
184|21
185|4
186|3
187|44
188|45
189|40
190|29
191|33
192|4
193|35
194|34
195|10
196|29
197|49
198|46
199|36
200|46
201|9
202|0
203|36
204|6
205|19
206|37
207|20
208|12
209|8
210|34
211|28
212|0
213|39
214|32
215|37
216|1
217|44
218|17
219|40
220|9
221|32
222|29
223|35
224|31
225|30
226|32
227|28
228|22
229|46
230|16
231|1
232|8
233|39
234|9
235|5
236|12
237|0
238|20
239|13
240|10
241|30
242|30
243|7
244|39
245|20
246|36
247|45
248|43
249|8
250|41
251|14
252|32
253|21
254|41
255|17
256|45
257|6
258|19
259|0
260|8
261|18
262|26
263|6
264|47
265|44
266|27
267|31
268|17
269|26
270|1
271|25
272|49
273|13
274|10
275|44
276|10
277|3
278|48
279|27
280|20
281|30
282|17
283|12
284|10
285|3
286|26
287|13
288|39
289|30
290|40
291|39
292|24
293|3
294|0
295|17
296|19
297|1
298|43
299|14
300|25
301|25
302|17
303|10
304|2
305|26
306|27
307|36
308|42
309|19
310|2
311|39
312|35
313|21
314|39
315|17
316|33
317|36
318|45
319|1
320|5
321|16
322|13
323|15
324|38
325|41
326|3
327|46
328|10
329|32
330|30
331|10
332|24
333|23
334|5
335|16
336|40
337|38
338|34
339|48
340|39
341|10
342|26
343|28
344|10
345|14
346|39
347|19
348|8
349|33
350|21
351|17
352|44
353|47
354|27
355|17
356|41
357|1
358|5
359|10
360|37
361|36
362|12
363|14
364|9
365|37
366|22
367|21
368|31
369|1
370|15
371|6
372|8
373|46
374|12
375|39
376|24
377|39
378|16
379|48
380|7
381|2
382|42
383|1
384|27
385|46
386|17
387|14
388|1
389|30
390|22
391|27
392|5
393|41
394|23
395|41
396|26
397|34
398|26
399|7
400|30
401|36
402|7
403|44
404|0
405|9
406|29
407|26
408|21
409|15
410|11
411|37
412|34
413|39
414|16
415|25
416|42
417|9
418|43
419|11
420|12
421|3
422|41
423|8
424|6
425|22
426|16
427|44
428|17
429|10
430|25
431|25
432|28
433|49
434|43
435|33
436|34
437|13
438|33
439|2
440|25
441|46
442|49
443|18
444|37
445|31
446|37
447|38
448|35
449|47
450|36
451|23
452|38
453|45
454|24
455|3
456|18
457|34
458|28
459|23
460|42
461|35
462|49
463|47
464|46
465|27
466|23
467|5
468|31
469|0
470|6
471|25
472|20
473|6
474|26
475|27
476|28
477|19
478|43
479|40
480|37
481|42
482|33
483|47
484|48
485|4
486|12
487|15
488|46
489|13
490|44
491|45
492|11
493|18
494|21
495|10
496|9
497|41
498|34
499|15
500|15
501|36
502|33
503|1
504|22
505|47
506|47
507|36
508|33
509|13
510|35
511|46
512|48
513|10
514|4
515|46
516|36
517|4
518|39
519|14
520|22
521|42
522|44
523|34
524|19
525|48
526|12
527|4
528|36
529|29
530|31
531|9
532|39
533|26
534|14
535|14
536|42
537|43
538|25
539|13
540|24
541|13
542|44
543|4
544|39
545|18
546|14
547|21
548|25
549|1
550|1
551|10
552|47
553|27
554|23
555|29
556|12
557|40
558|39
559|32
560|14
561|13
562|6
563|22
564|41
565|10
566|45
567|6
568|28
569|4
570|39
571|9
572|20
573|38
574|49
575|7
576|21
577|23
578|46
579|13
580|47
581|39
582|41
583|45
584|28
585|8
586|48
587|28
588|46
589|9
590|2
591|28
592|13
593|8
594|42
595|20
596|43
597|10
598|20
599|15
600|45
601|19
602|17
603|6
604|19
605|11
606|10
607|25
608|32
609|48
610|48
611|35
612|12
613|47
614|43
615|19
616|13
617|2
618|17
619|16
620|35
621|18
622|16
623|8
624|16
625|31
626|38
627|40
628|47
629|47
630|46
631|31
632|36
633|39
634|7
635|46
636|5
637|6
638|27
639|19
640|39
641|5
642|35
643|24
644|43
645|23
646|17
647|4
648|37
649|0
650|5
651|46
652|31
653|33
654|20
655|5
656|30
657|22
658|27
659|9
660|32
661|38
662|4
663|32
664|28
665|19
666|45
667|42
668|24
669|35
670|38
671|24
672|4
673|36
674|36
675|48
676|32
677|45
678|29
679|44
680|35
681|47
682|41
683|29
684|4
685|4
686|46
687|49
688|33
689|38
690|10
691|32
692|42
693|1
694|43
695|36
696|14
697|1
698|47
699|43
700|1
701|19
702|30
703|12
704|25
705|40
706|24
707|10
708|17
709|42
710|45
711|13
712|2
713|15
714|42
715|42
716|42
717|15
718|4
719|39
720|48
721|7
722|33
723|38
724|3
725|2
726|37
727|21
728|22
729|29
730|38
731|46
732|18
733|28
734|42
735|37
736|34
737|6
738|40
739|6
740|14
741|19
742|22
743|7
744|45
745|20
746|42
747|40
748|16
749|44
750|30
751|41
752|33
753|34
754|44
755|0
756|19
757|21
758|25
759|15
760|27
761|33
762|35
763|3
764|19
765|24
766|33
767|47
768|21
769|43
770|26
771|5
772|9
773|14
774|35
775|0
776|23
777|21
778|20
779|30
780|6
781|13
782|12
783|41
784|26
785|42
786|18
787|21
788|26
789|47
790|8
791|14
792|34
793|44
794|44
795|35
796|12
797|8
798|39
799|34
800|7
801|39
802|34
803|11
804|40
805|45
806|21
807|10
808|21
809|21
810|35
811|11
812|36
813|32
814|7
815|27
816|41
817|19
818|26
819|38
820|21
821|41
822|30
823|14
824|12
825|31
826|12
827|45
828|9
829|23
830|38
831|46
832|14
833|6
834|29
835|45
836|27
837|33
838|36
839|20
840|21
841|47
842|1
843|22
844|35
845|28
846|41
847|23
848|18
849|6
850|31
851|38
852|10
853|31
854|23
855|11
856|48
857|39
858|3
859|12
860|35
861|27
862|26
863|43
864|17
865|13
866|46
867|22
868|3
869|38
870|8
871|0
872|24
873|31
874|11
875|48
876|42
877|35
878|21
879|38
880|32
881|37
882|15
883|0
884|20
885|27
886|22
887|38
888|8
889|23
890|20
891|6
892|29
893|46
894|36
895|22
896|37
897|2
898|38
899|49
900|10
901|2
902|7
903|17
904|13
905|27
906|30
907|0
908|45
909|13
910|13
911|28
912|43
913|26
914|27
915|5
916|48
917|16
918|6
919|39
920|3
921|41
922|14
923|41
924|35
925|12
926|2
927|4
928|49
929|26
930|4
931|2
932|44
933|10
934|35
935|1
936|22
937|26
938|48
939|30
940|21
941|19
942|27
943|38
944|24
945|45
946|38
947|43
948|7
949|30
950|22
951|5
952|25
953|1
954|16
955|26
956|18
957|30
958|0
959|33
960|34
961|48
962|28
963|45
964|18
965|7
966|42
967|29
968|8
969|39
970|34
971|39
972|46
973|20
974|24
975|36
976|8
977|4
978|34
979|23
980|10
981|35
982|37
983|3
984|28
985|49
986|29
987|18
988|13
989|37
990|17
991|12
992|26
993|0
994|42
995|49
996|29
997|37
998|42
999|9
1000|1
1001|6
1002|37
1003|25
1004|7
1005|46
1006|38
1007|28
1008|32
1009|31
1010|36
1011|11
1012|5
1013|7
1014|20
1015|25
1016|44
1017|36
1018|33
1019|16
1020|32
1021|21
1022|33
1023|44
1024|16
1025|41
1026|7
1027|37
1028|17
1029|34
1030|8
1031|27
1032|13
1033|13
1034|31
1035|47
1036|0
1037|45
1038|15
1039|23
1040|41
1041|41
1042|19
1043|24
1044|7
1045|16
1046|8
1047|28
1048|33
1049|9
1050|48
1051|21
1052|18
1053|44
1054|10
1055|37
1056|11
1057|33
1058|11
1059|15
1060|11
1061|37
1062|34
1063|49
1064|9
1065|25
1066|25
1067|1
1068|12
1069|27
1070|1
1071|29
1072|37
1073|9
1074|22
1075|4
1076|20
1077|4
1078|41
1079|25
1080|6
1081|31
1082|13
1083|24
1084|48
1085|29
1086|23
1087|44
1088|22
1089|35
1090|32
1091|1
1092|1
1093|6
1094|12
1095|28
1096|0
1097|37
1098|2
1099|10
1100|38
1101|45
1102|29
1103|47
1104|49
1105|35
1106|45
1107|40
1108|6
1109|25
1110|45
1111|48
1112|15
1113|22
1114|29
1115|4
1116|6
1117|47
1118|0
1119|13
1120|18
1121|36
1122|26
1123|48
1124|41
1125|12
1126|11
1127|35
1128|0
1129|43
1130|22
1131|21
1132|10
1133|38
1134|27
1135|46
1136|24
1137|15
1138|9
1139|41
1140|41
1141|5
1142|9
1143|49
1144|39
1145|6
1146|5
1147|27
1148|22
1149|8
1150|15
1151|38
1152|41
1153|14
1154|24
1155|19
1156|42
1157|30
1158|11
1159|22
1160|31
1161|14
1162|18
1163|15
1164|30
1165|2
1166|31
1167|26
1168|25
1169|41
1170|17
1171|28
1172|33
1173|8
1174|49
1175|0
1176|41
1177|42
1178|22
1179|29
1180|48
1181|14
1182|31
1183|15
1184|44
1185|45
1186|3
1187|11
1188|40
1189|3
1190|16
1191|19
1192|9
1193|41
1194|3
1195|24
1196|15
1197|11
1198|32
1199|32
1200|19
1201|23
1202|35
1203|0
1204|15
1205|32
1206|44
1207|27
1208|23
1209|27
1210|14
1211|21
1212|12
1213|25
1214|48
1215|40
1216|40
1217|36
1218|28
1219|2
1220|48
1221|8
1222|43
1223|13
1224|13
1225|14
1226|1
1227|18
1228|28
1229|28
1230|16
1231|49
1232|32
1233|33
1234|2
1235|8
1236|47
1237|17
1238|28
1239|2
1240|16
1241|0
1242|44
1243|21
1244|31
1245|6
1246|48
1247|25
1248|14
1249|46
1250|11
1251|35
1252|41
1253|2
1254|2
1255|15
1256|2
1257|35
1258|3
1259|44
1260|39
1261|17
1262|45
1263|27
1264|49
1265|18
1266|26
1267|11
1268|7
1269|16
1270|19
1271|31
1272|45
1273|29
1274|19
1275|42
1276|23
1277|18
1278|1
1279|42
1280|23
1281|33
1282|23
1283|14
1284|28
1285|14
1286|13
1287|11
1288|36
1289|23
1290|12
1291|35
1292|27
1293|44
1294|14
1295|26
1296|29
1297|39
1298|4
1299|24
1300|29
1301|31
1302|16
1303|23
1304|43
1305|38
1306|37
1307|34
1308|24
1309|27
1310|19
1311|45
1312|29
1313|6
1314|3
1315|8
1316|42
1317|47
1318|49
1319|23
1320|41
1321|21
1322|39
1323|17
1324|29
1325|25
1326|27
1327|6
1328|11
1329|32
1330|41
1331|16
1332|24
1333|38
1334|13
1335|21
1336|33
1337|48
1338|15
1339|24
1340|2
1341|5
1342|7
1343|26
1344|31
1345|37
1346|7
1347|7
1348|33
1349|20
1350|14
1351|1
1352|13
1353|23
1354|42
1355|44
1356|17
1357|8
1358|30
1359|43
1360|34
1361|39
1362|13
1363|48
1364|24
1365|36
1366|36
1367|23
1368|20
1369|6
1370|24
1371|38
1372|18
1373|49
1374|28
1375|29
1376|36
1377|25
1378|44
1379|20
1380|18
1381|39
1382|10
1383|36
1384|3
1385|22
1386|28
1387|29
1388|20
1389|21
1390|8
1391|22
1392|5
1393|6
1394|6
1395|41
1396|33
1397|14
1398|49
1399|38
1400|43
1401|34
1402|38
1403|49
1404|0
1405|49
1406|16
1407|12
1408|23
1409|39
1410|17
1411|12
1412|43
1413|5
1414|30
1415|16
1416|40
1417|5
1418|38
1419|45
1420|28
1421|33
1422|9
1423|12
1424|27
1425|15
1426|47
1427|12
1428|11
1429|44
1430|40
1431|10
1432|22
1433|16
1434|36
1435|0
1436|7
1437|25
1438|31
1439|21
1440|1
1441|41
1442|48
1443|6
1444|48
1445|18
1446|46
1447|20
1448|24
1449|44
1450|44
1451|37
1452|38
1453|42
1454|19
1455|43
1456|28
1457|34
1458|44
1459|24
1460|14
1461|8
1462|22
1463|12
1464|4
1465|7
1466|35
1467|38
1468|48
1469|47
1470|37
1471|48
1472|49
1473|4
1474|4
1475|17
1476|33
1477|10
1478|20
1479|24
1480|1
1481|27
1482|43
1483|39
1484|47
1485|26
1486|12
1487|12
1488|34
1489|26
1490|33
1491|1
1492|18
