0|38
1|35
2|7
3|29
4|7
5|8
6|44
7|40
8|3
9|16
10|35
11|1
12|34
13|25
14|0
15|27
16|2
17|36
18|14
19|47
20|18
21|7
22|47
23|2
24|33
25|3
26|11
27|27
28|45
29|6
30|31
31|12
32|34
33|31
34|33
35|16
36|4
37|46
38|7
39|40
40|36
41|33
42|0
43|45
44|6
45|19
46|6
47|37
48|18
49|22
50|48
51|13
52|33
53|0
54|35
55|6
56|20
57|20
58|30
59|30
60|6
61|4
62|14
63|29
64|20
65|21
66|41
67|16
68|24
69|10
70|34
71|37
72|15
73|26
74|31
75|2
76|14
77|15
78|48
79|22
80|13
81|32
82|28
83|18
84|26
85|34
86|2
87|16
88|41
89|44
90|44
91|13
92|42
93|23
94|45
95|34
96|26
97|19
98|11
99|4
100|5
101|41
102|39
103|22
104|27
105|39
106|8
107|12
108|0
109|12
110|37
111|29
112|3
113|13
114|20
115|46
116|28
117|31
118|36
119|39
120|13
121|47
122|28
123|19
124|35
125|32
126|33
127|20
128|33
129|19
130|20
131|0
132|15
133|19
134|33
135|16
136|40
137|45
138|28
139|10
140|35
141|36
142|6
143|28
144|17
145|14
146|8
147|28
148|34
149|1
150|10
151|7
152|6
153|16
154|15
155|30
156|3
157|47
158|31
159|34
160|39
161|16
162|36
163|11
164|32
165|48
166|2
167|35
168|4
169|42
170|27
171|49
172|11
173|5
174|45
175|40
176|6
177|24
178|18
179|10
180|9
181|6
182|12
183|20
184|25
185|34
186|4
187|46
188|14
189|8
190|9
191|3
192|44
193|8
194|4
195|0
196|9
197|45
198|39
199|4
200|46
201|21
202|22
203|32
204|20
205|46
206|48
207|22
208|26
209|17
210|49
211|10
212|12
213|37
214|30
215|47
216|23
217|3
218|46
219|7
220|46
221|22
222|27
223|30
224|48
225|43
226|8
227|29
228|1
229|9
230|39
231|18
232|21
233|15
234|17
235|24
236|5
237|39
238|31
239|19
240|33
241|13
242|1
243|38
244|24
245|27
246|21
247|8
248|42
249|14
250|16
251|26
252|21
253|41
254|27
255|15
256|7
257|34
258|27
259|32
260|8
261|41
262|6
263|30
264|47
265|40
266|36
267|17
268|36
269|40
270|24
271|26
272|34
273|35
274|40
275|8
276|21
277|35
278|15
279|4
280|6
281|24
282|17
283|25
284|40
285|43
286|13
287|5
288|23
289|8
290|24
291|40
292|28
293|49
294|34
295|11
296|11
297|48
298|0
299|40
300|6
301|9
302|35
303|1
304|48
305|9
306|31
307|11
308|24
309|17
310|29
311|41
312|32
313|44
314|3
315|37
316|43
317|21
318|7
319|43
320|25
321|7
322|22
323|43
324|12
325|34
326|47
327|1
328|32
329|41
330|10
331|17
332|12
333|27
334|26
335|1
336|42
337|45
338|8
339|31
340|43
341|16
342|17
343|33
344|27
345|10
346|43
347|0
348|18
349|23
350|3
351|20
352|42
353|42
354|16
355|26
356|48
357|40
358|49
359|21
360|20
361|17
362|3
363|0
364|6
365|16
366|19
367|18
368|8
369|47
370|36
371|14
372|20
373|31
374|9
375|13
376|29
377|3
378|7
379|34
380|42
381|21
382|42
383|33
384|24
385|0
386|13
387|18
388|36
389|12
390|42
391|39
392|37
393|5
394|12
395|33
396|16
397|0
398|14
399|36
400|20
401|26
402|43
403|30
404|46
405|12
406|47
407|29
408|27
409|14
410|41
411|40
412|11
413|10
414|13
415|16
416|37
417|37
418|34
419|2
420|28
421|20
422|14
423|35
424|42
425|24
426|19
427|18
428|4
429|24
430|40
431|32
432|49
433|35
434|26
435|15
436|26
437|45
438|27
439|16
440|16
441|39
442|10
443|41
444|49
445|48
446|14
447|48
448|13
449|34
450|12
451|47
452|48
453|16
454|29
455|31
456|48
457|29
458|42
459|10
460|37
461|44
462|10
463|7
464|30
465|5
466|23
467|17
468|44
469|49
470|5
471|46
472|32
473|41
474|32
475|1
476|28
477|25
478|12
479|38
480|36
481|46
482|18
483|27
484|46
485|23
486|45
487|13
488|15
489|30
490|26
491|45
492|45
493|49
494|8
495|15
496|39
497|0
498|29
499|44
500|48
501|0
502|24
503|26
504|31
505|29
506|37
507|35
508|2
509|14
510|20
511|19
512|24
513|0
514|38
515|49
516|19
517|19
518|26
519|2
520|2
521|46
522|16
523|49
524|41
525|39
526|45
527|1
528|16
529|35
530|7
531|17
532|27
533|2
534|30
535|25
536|0
537|49
538|48
539|25
540|33
541|13
542|22
543|30
544|30
545|1
546|7
547|45
548|7
549|18
550|0
551|14
552|46
553|42
554|27
555|18
556|32
557|40
558|35
559|12
560|44
561|49
562|0
563|10
564|7
565|13
566|8
567|17
568|40
569|12
570|12
571|10
572|17
573|12
574|13
575|8
576|31
577|17
578|29
579|17
580|42
581|32
582|48
583|24
584|11
585|35
586|5
587|24
588|39
589|26
590|34
591|49
592|30
593|40
594|39
595|17
596|46
597|17
598|44
599|35
600|5
601|5
602|40
603|18
604|35
605|1
606|47
607|20
608|43
609|40
610|21
611|19
612|42
613|28
614|28
615|23
616|17
617|5
618|35
619|14
620|47
621|31
622|16
623|49
624|46
625|27
626|9
627|37
628|37
629|1
630|22
631|42
632|3
633|19
634|39
635|2
636|2
637|11
638|42
639|42
640|40
641|29
642|1
643|17
644|38
645|13
646|3
647|13
648|33
649|2
650|31
651|24
