0|15
1|47
2|45
3|22
4|33
5|37
6|33
7|41
8|2
9|6
10|42
11|13
12|12
13|5
14|20
15|12
16|25
17|9
18|10
19|40
20|19
21|29
22|15
23|16
24|32
25|43
26|2
27|8
28|47
29|33
30|48
31|43
32|3
33|26
34|8
35|34
36|31
37|26
38|43
39|31
40|6
41|41
42|19
43|46
44|40
45|31
46|14
47|15
48|49
49|23
50|43
51|0
52|37
53|8
54|5
55|1
56|3
57|49
58|2
59|5
60|12
61|6
62|11
63|18
64|21
65|28
66|12
67|12
68|39
69|1
70|11
71|4
72|43
73|41
74|20
75|6
76|20
77|7
78|0
79|5
80|12
81|47
82|9
83|26
84|37
85|14
86|2
87|16
88|22
89|14
90|13
91|31
92|44
93|24
94|30
95|30
96|7
97|38
98|34
99|35
100|23
101|14
102|32
103|20
104|44
105|38
106|36
107|41
108|22
109|19
110|27
111|22
112|44
113|18
114|21
115|25
116|22
117|24
118|14
119|7
120|44
121|28
122|2
123|41
124|32
125|31
126|38
127|21
128|49
129|6
130|9
131|42
132|19
133|27
134|44
135|45
136|6
137|6
138|22
139|14
140|3
141|36
142|25
143|28
144|30
145|43
146|11
147|11
148|11
149|23
150|37
151|0
152|24
153|7
154|48
155|2
156|1
157|0
158|7
159|28
160|12
161|14
162|30
163|34
164|44
165|34
166|39
167|9
168|16
169|18
170|2
171|49
172|23
173|40
174|4
175|22
176|22
177|16
178|7
179|28
180|26
181|41
182|32
183|1
184|1
185|36
186|35
187|14
188|39
189|30
190|1
191|5
192|14
193|19
194|35
195|25
196|36
197|49
198|26
199|7
200|15
201|21
202|40
203|46
204|42
205|17
206|24
207|26
208|8
209|39
210|43
211|11
212|44
213|14
214|27
215|10
216|11
217|44
218|26
219|24
220|11
221|39
222|25
223|23
224|12
225|30
226|34
227|35
228|45
229|2
230|5
231|8
232|12
233|7
234|37
235|18
236|8
237|2
238|6
239|19
240|20
241|21
242|1
243|3
244|3
245|47
246|14
247|35
248|35
249|27
250|28
251|28
252|28
253|19
254|3
255|16
256|4
257|1
258|9
259|41
260|35
261|33
262|22
263|20
264|28
265|14
266|44
267|46
268|17
269|2
270|27
271|48
272|37
273|8
274|13
275|1
276|33
277|19
278|32
279|37
280|22
281|26
282|13
283|17
284|2
285|33
286|39
287|15
288|39
289|19
290|31
291|20
292|36
293|9
294|14
295|34
296|45
297|17
298|36
299|49
300|2
301|21
302|42
303|7
304|1
305|43
306|33
307|45
308|44
309|42
310|9
311|28
312|41
313|0
314|2
315|17
316|48
317|17
318|28
319|4
320|38
321|5
322|26
323|43
324|28
325|30
326|11
327|9
328|24
329|45
330|22
331|16
332|27
333|47
334|5
335|39
336|2
337|15
338|17
339|36
340|25
341|38
342|5
343|43
344|11
345|27
346|46
347|15
348|27
349|23
350|2
351|33
352|19
353|3
354|11
355|17
356|11
357|40
358|33
359|19
360|48
361|44
362|0
363|30
364|30
365|7
366|0
367|23
368|4
369|42
370|31
371|46
372|14
373|1
374|44
375|16
376|14
377|39
378|24
379|39
380|3
381|28
382|1
383|12
384|49
385|45
386|44
387|28
388|36
389|24
390|1
391|27
392|22
393|9
394|45
395|8
396|27
397|39
398|33
399|21
400|21
401|15
402|21
403|11
404|26
405|2
406|38
407|30
408|37
409|19
410|34
411|26
412|10
413|29
414|48
415|26
416|31
417|40
418|26
419|26
420|27
421|22
422|39
423|45
424|43
425|15
426|13
427|36
428|32
429|4
430|29
431|17
432|30
433|10
434|35
435|8
436|42
437|40
438|46
439|15
440|33
441|16
442|43
443|16
444|0
445|46
446|19
447|18
448|26
449|47
450|26
451|22
452|10
453|22
454|45
455|23
456|39
457|24
458|9
459|16
460|19
461|48
462|44
463|1
464|5
465|14
466|35
467|21
468|27
469|47
470|31
471|37
472|31
473|46
474|4
475|20
476|5
477|15
478|8
479|31
480|21
481|28
482|14
483|17
484|44
485|6
486|38
487|41
488|19
489|36
490|36
491|21
492|48
493|39
494|34
495|37
496|17
497|6
498|14
499|2
500|38
501|7
502|39
503|28
504|2
505|0
506|11
507|49
508|22
509|49
510|39
511|46
512|9
513|15
514|49
515|38
516|0
517|14
518|34
519|9
520|46
521|10
522|32
523|41
524|6
525|44
526|24
527|15
528|19
529|28
530|15
531|40
532|9
533|7
534|6
535|33
536|26
537|37
538|24
539|8
540|21
541|34
542|31
543|15
544|38
545|31
546|40
547|27
548|38
549|22
550|11
551|25
552|21
553|31
554|17
555|1
556|47
557|0
558|0
559|23
560|46
561|2
562|40
563|10
564|5
565|4
566|2
567|41
568|14
569|35
570|38
571|24
572|2
573|30
574|36
575|36
576|9
577|9
578|16
579|19
580|47
581|41
582|33
583|11
584|41
585|9
586|23
587|15
588|27
589|13
590|44
591|27
592|27
593|21
594|20
595|9
596|28
597|6
598|13
599|46
600|39
601|32
602|23
603|4
604|7
605|22
606|14
607|27
608|37
609|16
610|45
611|28
612|15
613|11
614|17
615|31
616|11
617|15
618|12
619|22
620|33
621|5
622|1
623|5
624|49
625|46
626|27
627|18
628|36
629|17
630|34
631|12
632|12
633|23
634|1
635|19
636|19
637|23
638|6
639|37
640|33
641|30
642|40
643|25
644|27
645|44
646|5
647|41
648|35
649|38
650|0
651|40
652|21
653|43
654|19
655|44
656|14
657|39
658|32
659|29
660|40
661|25
662|14
663|16
664|24
665|35
666|46
667|33
668|4
669|27
670|48
671|19
672|28
673|33
674|0
675|12
676|41
677|2
678|7
679|43
680|20
681|46
682|13
683|12
684|10
685|1
686|42
687|34
688|39
689|41
690|30
691|14
692|46
693|19
694|36
695|29
696|27
697|28
698|20
699|24
700|1
701|4
702|47
703|37
704|24
705|28
706|39
707|10
708|24
709|36
710|18
711|43
712|47
713|21
714|45
715|31
716|36
717|20
718|21
719|36
720|9
721|27
722|38
723|34
724|29
725|24
726|48
727|7
728|36
729|15
730|45
731|9
732|1
733|13
734|29
735|16
736|48
737|40
738|44
739|24
740|41
741|35
742|4
743|19
744|46
745|32
746|48
747|32
748|5
749|8
750|14
751|46
752|34
753|19
754|21
755|23
756|44
757|4
758|14
759|32
760|18
761|45
762|41
763|32
764|41
765|42
766|6
767|42
768|15
769|8
770|38
771|27
772|42
773|33
774|41
775|29
776|17
777|32
778|30
779|33
780|27
781|3
782|19
783|29
784|44
785|31
786|39
787|15
788|43
789|31
790|20
791|42
792|4
793|28
794|6
795|29
796|12
797|20
798|22
799|17
800|2
801|18
802|9
803|22
804|47
805|9
806|48
807|20
808|31
809|9
810|31
811|44
812|13
813|4
814|44
815|31
816|28
817|8
818|14
819|21
820|0
821|34
822|17
823|48
824|35
825|12
826|29
827|17
828|30
829|18
830|19
831|32
832|40
833|16
834|40
835|28
836|48
837|13
838|33
839|0
840|28
841|49
842|5
843|49
844|33
845|22
846|10
847|2
848|36
849|45
850|39
